18984,21.18927,151.472626,-55.93399,-0.691406,0.067261,-2.369629,-0.30188,0.062927,-0.310791
18985,38.176575,162.822418,-71.620331,-0.633179,0.05481,-2.423706,-0.30188,0.062927,-0.310791
18986,38.176575,162.822418,-71.620331,-0.584473,-0.000977,-2.628174,-0.30188,0.062927,-0.310791
18987,43.096313,152.967987,-92.166595,-0.521973,-0.053345,-2.615112,-0.30188,0.062927,-0.310791
18988,43.096313,152.967987,-92.166595,-0.524414,-0.116333,-2.615845,-0.30188,0.062927,-0.310791
18989,36.883087,136.115265,-112.488556,-0.57666,-0.210449,-2.440186,-0.30188,0.062927,-0.310791
18990,36.883087,136.115265,-112.488556,-0.57666,-0.298218,-2.370728,-0.229431,0.014893,-0.162781
18991,36.883087,136.115265,-112.488556,-0.578491,-0.391968,-2.252563,-0.229431,0.014893,-0.162781
18992,26.400604,115.598907,-126.672058,-0.592529,-0.386963,-2.151855,-0.229431,0.014893,-0.162781
18993,26.400604,115.598907,-126.672058,-0.565308,-0.487549,-2.151855,-0.229431,0.014893,-0.162781
18994,14.303131,100.705109,-132.332001,-0.52832,-0.584717,-2.122314,-0.229431,0.014893,-0.162781
18995,14.303131,100.705109,-132.332001,-0.479614,-0.653931,-2.135132,-0.229431,0.014893,-0.162781
18996,-2.549591,82.596283,-129.707642,-0.456055,-0.770264,-2.152954,-0.229431,0.014893,-0.162781
18997,-2.549591,82.596283,-129.707642,-0.441895,-0.926758,-2.414551,-0.229431,0.014893,-0.162781
18998,-21.772461,61.429443,-119.83078,-0.549927,-1.205933,-2.562744,-0.229431,0.014893,-0.162781
18999,-21.772461,61.429443,-119.83078,-0.856445,-1.435059,-2.677368,-0.229431,0.014893,-0.162781
19000,-44.741211,33.922272,-91.740417,-0.90332,-1.454224,-2.798584,-0.229431,0.014893,-0.162781
19001,-45.107574,33.922272,-91.740417,-0.768555,-1.369385,-2.901001,-0.229431,0.014893,-0.162781
19002,-45.107574,33.922272,-91.740417,-0.614258,-1.171753,-2.878174,-0.229431,0.014893,-0.162781
19003,-61.556549,-11.581573,-55.3508,-0.507568,-0.960205,-2.740601,-0.229431,0.014893,-0.162781
19004,-61.556549,-11.581573,-55.3508,-0.613159,-0.750122,-2.504639,-0.229431,0.014893,-0.162781
19005,-64.816437,-86.835632,-33.503571,-0.744507,-0.61377,-2.232178,-0.229431,0.014893,-0.162781
19006,-64.816437,-86.835632,-33.503571,-0.671509,-0.584595,-2.067139,-0.163269,-0.041138,-0.164856
19007,-37.451324,-139.56955,-23.753815,-0.509521,-0.64917,-1.991821,-0.163269,-0.041138,-0.164856
19008,-37.451324,-139.56955,-23.753815,-0.337158,-0.761719,-1.849976,-0.163269,-0.041138,-0.164856
19009,-2.29538,-176.572266,-11.618958,-0.15979,-0.826294,-1.747681,-0.163269,-0.041138,-0.164856
19010,-2.29538,-176.572266,-11.618958,-0.083374,-0.831909,-1.548096,-0.163269,-0.041138,-0.164856
19011,10.340424,-223.160248,2.265472,-0.074829,-0.759033,-1.379761,-0.163269,-0.041138,-0.164856
19012,10.340424,-223.160248,2.265472,-0.02063,-0.651001,-1.371094,-0.163269,-0.041138,-0.164856
19013,19.910736,-244.424286,13.645172,0.030273,-0.561401,-1.345215,-0.163269,-0.041138,-0.164856
19014,20.13504,-244.424286,13.645172,0.187378,-0.476807,-1.527466,-0.163269,-0.041138,-0.164856
19015,20.13504,-244.424286,13.645172,0.283691,-0.392578,-1.540161,-0.163269,-0.041138,-0.164856
19016,41.638336,-245,21.473389,0.41626,-0.288086,-1.76062,-0.163269,-0.041138,-0.164856
19017,41.638336,-245,21.473389,0.509521,-0.225464,-1.809814,-0.163269,-0.041138,-0.164856
19018,68.973541,-245,20.920105,0.685425,-0.203857,-1.958618,-0.163269,-0.041138,-0.164856
19019,68.973541,-245,20.920105,0.829834,-0.206299,-1.953125,-0.163269,-0.041138,-0.164856
19020,99.105072,-245,18.131256,1.048462,-0.197632,-2.014404,-0.163269,-0.041138,-0.164856
19021,99.105072,-245,18.131256,1.186035,-0.176514,-1.853516,-0.163269,-0.041138,-0.164856
19022,122.073822,-245,16.695709,1.283081,-0.115479,-1.71582,-0.163269,-0.041138,-0.289856
19023,120.69809,-245,16.695709,1.355347,-0.09082,-1.522339,0.030151,0.02063,-0.293579
19024,120.69809,-245,16.695709,1.444336,-0.100952,-1.402832,0.030151,0.02063,-0.293579
19025,130.896454,-245,13.682556,1.506836,-0.052856,-1.428345,0.030151,0.02063,-0.293579
19026,130.896454,-245,13.682556,1.571533,-0.263672,-1.421143,0.030151,0.02063,-0.293579
19027,137.169495,-245,9.906769,1.642456,-0.437134,-1.528809,0.030151,0.02063,-0.293579
19028,137.169495,-245,9.906769,1.765015,-0.598022,-1.638428,0.030151,0.02063,-0.293579
19029,145.640717,-245,16.336823,1.827515,-0.645508,-1.682983,0.030151,0.02063,-0.293579
19030,145.640717,-245,16.336823,1.86084,-0.539917,-1.629517,0.030151,0.02063,-0.293579
19031,153.31192,-245,40.053253,1.827881,-0.365356,-1.685303,0.030151,0.02063,-0.293579
19032,153.31192,-245,40.053253,1.860474,-0.264038,-1.688599,0.030151,0.02063,-0.293579
19033,172.415161,-245,69.721222,1.954224,-0.234619,-1.735229,0.030151,0.02063,-0.293579
19034,172.415161,-245,69.721222,1.965332,-0.232788,-1.817749,0.030151,0.02063,-0.293579
19035,172.415161,-245,69.721222,2.115601,-0.232788,-1.944702,0.030151,0.02063,-0.293579
19036,192.094116,-245,100.473328,2.221191,-0.229736,-1.975952,0.030151,0.02063,-0.293579
19037,192.094116,-245,100.473328,2.27417,-0.205322,-2.164062,0.030151,0.02063,-0.293579
19038,189.828644,-245,132.563782,2.36499,-0.111694,-2.178711,0.030151,0.02063,-0.293579
19039,189.828644,-245,132.563782,2.533569,0.055054,-2.405396,-0.114685,0.095215,-0.382141
19040,172.474976,-245,160.115814,2.762939,0.212891,-2.50708,-0.114685,0.095215,-0.382141
19041,172.474976,-245,160.115814,2.977051,0.330444,-2.632935,-0.114685,0.095215,-0.382141
19042,172.474976,-245,173.170319,3.269531,0.362793,-2.716064,-0.114685,0.095215,-0.382141
19043,155.009155,-245,173.170319,3.664429,0.298828,-2.669556,-0.114685,0.095215,-0.382141
19044,155.009155,-245,173.170319,3.950195,0.209839,-2.413086,-0.114685,0.095215,-0.382141
19045,129.543152,-245,173.551636,3.999023,0.260498,-2.106445,-0.114685,0.095215,-0.382141
19046,92.846985,-245,164.654236,3.999023,1.05249,-0.945068,-0.114685,0.095215,-0.382141
19047,92.846985,-245,164.654236,3.999023,1.483276,-0.266968,-0.114685,0.095215,-0.382141
19048,92.846985,-245,141.685486,3.999023,1.639526,0.286499,-0.114685,0.095215,-0.382141
19049,86.319733,-244.409332,143.33786,3.999023,1.499634,0.726196,-0.114685,0.095215,-0.382141
19050,86.319733,-244.409332,143.33786,3.999023,1.499634,0.801514,-0.114685,0.095215,-0.382141
19051,102.275238,-206.307526,104.293976,3.999023,1.169434,0.801514,-0.114685,0.095215,-0.382141
19052,102.275238,-206.307526,104.293976,3.999023,0.759521,0.753052,-0.114685,0.095215,-0.382141
19053,87.142181,-115.456848,66.207123,3.999023,0.473877,0.651733,-0.114685,0.095215,-0.382141
19054,87.142181,-115.456848,66.207123,3.999023,0.405396,0.606445,-0.114685,0.095215,-0.382141
19055,48.860931,-49.160004,44.15802,3.999023,0.483276,0.756836,0.078979,0.327209,-0.509155
19056,49.14505,-49.160004,44.15802,3.999023,0.64978,0.923462,0.078979,0.327209,-0.509155
19057,49.14505,-49.160004,44.15802,3.999023,0.742554,1.256958,0.078979,0.327209,-0.509155
19058,45.339355,-1.143951,24.090271,3.852783,0.697632,1.543579,0.078979,0.327209,-0.509155
19059,45.339355,-1.143951,24.090271,3.53833,0.485107,1.619019,0.078979,0.327209,-0.509155
19060,82.297211,54.50592,7.790833,3.119019,0.160767,1.673828,0.078979,0.327209,-0.509155
19061,82.297211,54.50592,7.790833,2.808594,-0.096069,1.452026,0.078979,0.327209,-0.509155
19062,112.129669,116.683044,9.846954,3.519287,0.121216,2.005371,0.078979,0.327209,-0.509155
19063,112.129669,116.683044,9.846954,3.769287,-0.615479,3.936157,0.078979,0.327209,-0.509155
19064,112.129669,116.683044,14.706879,2.367188,1.324951,3.586182,0.078979,0.327209,-0.509155
19065,84.286041,215.384369,14.706879,3.980225,3.538208,3.70459,0.078979,0.327209,-0.509155
19066,84.286041,215.384369,14.706879,3.999023,2.434814,3.936157,0.078979,0.327209,-0.509155
19067,-41.339264,242.368164,-39.754181,3.233032,2.434814,-1.022949,0.078979,0.327209,-0.509155
19068,-41.339264,242.368164,-39.754181,-3.383301,-3.954712,-1.022949,0.078979,0.327209,-0.509155
19069,-217.433014,242.368164,-91.426392,3.39856,1.317383,-3.999023,0.078979,0.327209,-0.509155
19070,-217.433014,242.368164,-91.426392,3.999023,3.999023,1.657227,0.078979,0.327209,-0.509155
19071,-135.053558,72.151184,-35.193329,3.977905,3.772705,1.681396,0.078979,0.327209,-0.509155
19072,-135.053558,72.151184,-35.193329,-3.660034,-3.999023,-1.657227,-0.145142,0.208069,-0.540649
19073,-37.025146,-22.176208,-104.794922,-3.669067,-2.155273,-3.300415,-0.145142,0.208069,-0.540649
19074,-37.025146,-22.176208,-104.794922,1.078979,1.557495,3.00708,-0.145142,0.208069,-0.540649
19075,-5.727234,-34.176483,-10.250702,3.111084,0.365234,2.124634,-0.145142,0.208069,-0.540649
19076,-5.727234,-34.176483,-10.250702,3.114868,1.615234,-3.129028,-0.145142,0.208069,-0.540649
19077,-5.727234,-34.176483,-10.250702,-1.705688,1.619751,-1.660278,-0.145142,0.208069,-0.540649
19078,138.193817,42.75238,143.621979,1.401245,0.265015,-1.658936,-0.145142,0.208069,-0.540649
19079,138.193817,42.75238,143.621979,2.148193,0.371704,-1.148071,-0.145142,0.208069,-0.540649
19080,-25.383759,-18.52005,-25.518341,-0.662476,0.129272,-1.151123,-0.145142,0.208069,-0.540649
19081,-25.383759,-18.52005,-25.518341,-0.321167,0.258545,-0.793335,-0.145142,0.208069,-0.540649
19082,-106.006165,-100.361176,-92.054443,-0.045898,-0.058228,0.263672,-0.145142,0.208069,-0.540649
19083,-106.006165,-100.361176,-92.054443,-0.184814,-0.417236,-0.228882,-0.145142,0.208069,-0.540649
19084,41.563568,69.594116,-65.683746,-0.358643,-0.223755,-1.657837,-0.145142,0.208069,-0.540649
19085,41.563568,69.594116,-65.683746,0.807251,-0.527222,-1.775635,-0.145142,0.208069,-0.540649
19086,41.563568,69.594116,-10.213318,0.695435,-0.315063,-1.083862,-0.145142,0.208069,-0.540649
19087,34.894257,40.389709,-10.213318,-0.161255,-0.02478,-1.155762,-0.145142,0.208069,-0.540649
19088,-37.840118,-56.270447,7.611389,-0.24353,-0.013428,-0.56665,-0.154541,0.233826,-0.537354
19089,-36.711121,-56.270447,7.611389,0.117554,0.28064,-1.070801,-0.154541,0.233826,-0.537354
19090,-36.711121,-56.270447,21.009827,0.124146,0.28064,-1.352661,-0.154541,0.233826,-0.537354
19091,30.714722,7.693634,20.665894,0.216553,0.253296,-1.352661,-0.154541,0.233826,-0.537354
19092,30.714722,7.693634,20.665894,0.179932,-0.071777,-0.951294,-0.154541,0.233826,-0.537354
19093,36.785889,-8.403931,3.170166,0.022095,-0.165649,-0.892212,-0.154541,0.233826,-0.537354
19094,36.785889,-8.403931,3.170166,-0.019165,-0.021606,-1.099365,-0.154541,0.233826,-0.537354
19095,17.099457,-6.781464,12.224579,0.056763,0.041748,-1.059937,-0.154541,0.233826,-0.537354
19096,17.099457,-6.781464,12.224579,0.097168,0.022827,-1.001587,-0.154541,0.233826,-0.537354
19097,17.099457,-6.781464,12.224579,0.033691,0.002075,-1.01001,-0.154541,0.233826,-0.537354
19098,18.647156,21.054688,21.802368,-0.033569,-0.079712,-1.110474,-0.154541,0.233826,-0.537354
19099,18.647156,21.054688,21.802368,-0.033569,-0.142212,-1.167114,-0.154541,0.233826,-0.537354
19100,30.512848,49.765625,15.013428,-0.018921,-0.143677,-1.167114,-0.154541,0.233826,-0.537354
19101,30.512848,49.765625,15.013428,0.016846,-0.131348,-1.146729,-0.154541,0.233826,-0.537354
19102,30.512848,49.765625,15.013428,-0.028687,-0.088257,-1.145264,-0.154541,0.233826,-0.537354
19103,4.957123,84.091644,10.564728,-0.0625,-0.029541,-1.173828,-0.154541,0.233826,-0.537354
19104,4.957123,84.091644,10.564728,-0.03894,-0.046875,-1.181152,-0.154541,0.233826,-0.537354
19105,-12.426453,109.796906,9.906769,0.028076,-0.103882,-1.063232,-0.154541,0.233826,-0.537354
19106,-12.426453,109.796906,9.906769,0.028076,-0.013306,-1.153198,-0.17334,0.247681,-0.511353
19107,-12.426453,109.796906,9.906769,0.02832,0.049194,-1.126343,-0.17334,0.247681,-0.511353
19108,-20.254669,120.548553,9.779663,0.012695,0.040649,-1.126343,-0.17334,0.247681,-0.511353
19109,-20.254669,120.548553,9.779663,-0.277466,-0.0802,-1.424194,-0.17334,0.247681,-0.511353
19110,-34.565277,139.554596,0.269165,-0.60376,-0.25293,-0.836914,-0.17334,0.247681,-0.511353
19111,-34.565277,139.554596,0.269165,-0.744629,0.411499,-0.836914,-0.17334,0.247681,-0.511353
19112,-54.244232,206.576691,-8.598328,-1.144531,-0.327148,-1.578491,-0.17334,0.247681,-0.511353
19113,-54.244232,206.576691,-8.598328,-0.947021,0.092041,-2.104492,-0.17334,0.247681,-0.511353
19114,-54.244232,206.576691,-8.598328,-1.377197,-0.133789,-2.366333,-0.17334,0.247681,-0.511353
19115,-33.929749,242.158813,-9.069366,-0.752441,-0.101074,-2.182983,-0.17334,0.247681,-0.511353
19116,-33.929749,242.158813,-9.069366,-0.10791,-0.087158,-1.803467,-0.17334,0.247681,-0.511353
19117,-29.907227,242.368164,3.155212,0.45459,0.077393,-1.916992,-0.17334,0.247681,-0.511353
19118,-29.907227,242.368164,3.155212,0.456787,0.139893,-3.179199,-0.17334,0.247681,-0.511353
19119,-29.907227,242.368164,3.327179,1.062378,0.143677,-3.179199,-0.17334,0.247681,-0.511353
19120,-1.211243,242.368164,3.327179,0.470581,0.373169,-2.942383,-0.17334,0.247681,-0.511353
19121,-1.211243,242.368164,3.327179,-0.720581,0.605713,-1.399902,-0.17334,0.247681,-0.511353
19122,98.589172,242.368164,-18.213501,-0.149048,0.547119,-0.842529,-0.17334,0.247681,-0.511353
19123,98.589172,242.368164,-18.213501,0.536865,0.36792,-0.751587,-0.17334,0.200806,-0.077515
19124,98.589172,242.368164,-72.420349,3.137695,0.957764,-2.211304,-0.336609,0.190674,-0.077515
19125,210.830994,242.368164,-72.420349,3.999023,0.099365,-3.928589,-0.336609,0.190674,-0.077515
19126,210.830994,242.368164,-72.420349,3.999023,-0.713135,-3.999023,-0.336609,0.190674,-0.077515
19127,202.202759,238.158722,-128.690796,3.560791,-0.717529,-3.999023,-0.336609,0.190674,-0.077515
19128,202.202759,238.158722,-128.690796,0.255249,-0.533569,-3.935425,-0.336609,0.190674,-0.077515
19129,86.035614,163.203735,-143.509827,-1.013794,-0.540039,-3.292725,-0.336609,0.190674,-0.077515
19130,86.035614,163.203735,-143.509827,-0.63208,-0.545166,-3.006714,-0.336609,0.190674,-0.077515
19131,86.035614,163.203735,-143.509827,-0.368896,-0.617065,-3.040161,-0.336609,0.190674,-0.077515
19132,30.871735,151.951141,-146.194,-0.159668,-0.53186,-2.595337,-0.336609,0.190674,-0.077515
19133,30.871735,151.951141,-146.194,-0.302124,-0.391479,-2.175903,-0.336609,0.190674,-0.077515
19134,-8.643188,142.874298,-140.212555,-0.302124,-0.297729,-1.960327,-0.336609,0.190674,-0.077515
19135,-8.643188,142.874298,-140.212555,-0.489258,-0.282715,-1.866577,-0.336609,0.190674,-0.077515
19136,-8.643188,142.874298,-140.212555,-0.463867,-0.234619,-1.872192,-0.336609,0.190674,-0.077515
19137,-12.628326,151.480103,-137.431183,-0.346558,-0.199707,-1.934204,-0.336609,0.190674,-0.077515
19138,-12.628326,151.480103,-137.431183,-0.228149,-0.212646,-2.045898,-0.336609,0.190674,-0.077515
19139,11.088104,165.573883,-136.459198,-0.202881,-0.286133,-2.112427,-0.336609,0.190674,-0.077515
19140,11.088104,165.573883,-136.459198,-0.19812,-0.385864,-2.210693,-0.336609,0.190674,-0.077515
19141,11.088104,165.573883,-136.459198,-0.197754,-0.521484,-2.317505,-0.336609,0.190674,-0.077515
19142,31.686707,159.674683,-138.814392,-0.197754,-0.681763,-2.336304,-0.281311,0.009155,0.089539
19143,31.686707,159.674683,-138.814392,-0.21228,-0.681763,-2.397827,-0.281311,0.009155,0.089539
19144,33.31665,149.89502,-140.466766,-0.196655,-0.834717,-2.397827,-0.281311,0.009155,0.089539
19145,33.31665,149.89502,-140.466766,-0.13855,-1.018799,-2.50708,-0.281311,0.009155,0.089539
19146,33.31665,149.89502,-134.23111,-0.098145,-1.24646,-2.819458,-0.281311,0.009155,0.089539
19147,17.129364,134.41803,-134.23111,-0.084717,-1.520142,-2.828491,-0.281311,0.009155,0.089539
19148,17.129364,134.41803,-134.23111,-0.27832,-1.750977,-3.08374,-0.281311,0.009155,0.089539
19149,-10.811462,106.021118,-109.363251,-0.544312,-1.80127,-3.026245,-0.281311,0.009155,0.089539
19150,-10.811462,106.021118,-109.363251,-0.544312,-1.737793,-3.055054,-0.281311,0.009155,0.089539
19151,-10.811462,64.636993,-64.308014,-0.538086,-1.737793,-3.071899,-0.281311,0.009155,0.089539
19152,-40.987854,64.636993,-64.308014,-0.505371,-1.617798,-3.071899,-0.281311,0.009155,0.089539
19153,-64.779053,3.401947,-22.363129,-0.475952,-1.464233,-2.811646,-0.281311,0.009155,0.089539
19154,-64.779053,3.401947,-22.363129,-0.54541,-1.032471,-2.506958,-0.281311,0.009155,0.089539
19155,-64.779053,-71.934357,5.405731,-0.633911,-0.815186,-2.2052,-0.281311,0.009155,0.089539
19156,-70.110016,-71.934357,5.405731,-0.742432,-0.658081,-2.031494,-0.281311,0.009155,0.089539
19157,-70.110016,-71.934357,16.890106,-0.737061,-0.598389,-2.01709,-0.281311,0.009155,0.089539
19158,-45.331879,-127.748718,16.882629,-0.604614,-0.569458,-1.989624,-0.281311,0.009155,-0.097961
19159,-45.331879,-127.748718,16.882629,-0.46521,-0.568359,-1.98584,-0.296326,-0.081848,-0.098389
19160,-3.237457,-163.031769,22.318268,-0.34021,-0.581421,-1.97229,-0.296326,-0.081848,-0.098389
19161,-3.237457,-163.031769,22.318268,-0.170654,-0.575195,-1.857544,-0.296326,-0.081848,-0.098389
19162,28.920288,-210.487061,26.236115,-0.014404,-0.513794,-1.783325,-0.296326,-0.081848,-0.098389
19163,28.920288,-210.487061,26.236115,0.081055,-0.429321,-1.664551,-0.296326,-0.081848,-0.098389
19164,45.705719,-242.913971,28.598785,0.068604,-0.315308,-1.685303,-0.296326,-0.081848,-0.098389
19165,45.705719,-242.913971,28.598785,0.169312,-0.315308,-1.609985,-0.296326,-0.081848,-0.098389
19166,45.705719,-244.828033,30.467987,0.27832,-0.135376,-1.585571,-0.296326,-0.081848,-0.098389
19167,65.294952,-245,30.467987,0.424072,-0.039062,-1.580566,-0.296326,-0.081848,-0.098389
19168,65.294952,-245,30.467987,0.584839,-0.039062,-1.536621,-0.296326,-0.081848,-0.098389
19169,87.830048,-245,29.884796,0.699097,0.00769,-1.536621,-0.296326,-0.081848,-0.098389
19170,87.830048,-245,29.884796,0.767578,0.026123,-1.531494,-0.296326,-0.081848,-0.098389
19171,107.785645,-245,24.957581,0.869141,0.028931,-1.52478,-0.296326,-0.081848,-0.098389
19172,107.785645,-245,24.957581,0.99585,0.016235,-1.53418,-0.296326,-0.081848,-0.098389
19173,122.971039,-245,21.204224,1.101685,0.022583,-1.544189,-0.296326,-0.081848,-0.098389
19174,122.971039,-245,21.204224,1.177856,0.043701,-1.521851,-0.296326,-0.081848,-0.098389
19175,122.971039,-245,21.009827,1.255737,0.017578,-1.539307,-0.184753,0.160156,-0.19165
19176,131.158142,-245,21.009827,1.337036,0.097168,-1.515503,-0.184753,0.160156,-0.19165
19177,135.995636,-245,21.129456,1.437744,0.056152,-1.668823,-0.184753,0.160156,-0.19165
19178,135.995636,-245,21.129456,1.498169,-0.192627,-1.69043,-0.184753,0.160156,-0.19165
19179,143.569641,-245,26.01181,1.527954,-0.223755,-1.712524,-0.184753,0.160156,-0.19165
19180,143.569641,-245,26.01181,1.518188,-0.178467,-1.71106,-0.184753,0.160156,-0.19165
19181,143.569641,-245,43.238373,1.557983,-0.084717,-1.657104,-0.184753,0.160156,-0.19165
19182,151.996002,-245,42.954254,1.54541,0.037231,-1.651733,-0.184753,0.160156,-0.19165
19183,151.996002,-245,42.954254,1.542969,0.037231,-1.735718,-0.184753,0.160156,-0.19165
19184,168.736572,-245,65.212708,1.549438,0.071167,-1.816528,-0.184753,0.160156,-0.19165
19185,168.736572,-245,65.212708,1.582642,0.076782,-2.004028,-0.184753,0.160156,-0.19165
19186,191.144562,-245,87.845001,1.744751,0.019653,-2.245239,-0.184753,0.160156,-0.19165
19187,191.144562,-245,87.845001,1.986328,-0.081421,-2.229004,-0.184753,0.160156,-0.19165
19188,198.210144,-245,116.653137,2.24292,-0.113892,-2.43689,-0.184753,0.160156,-0.19165
19189,198.210144,-245,116.653137,2.410522,-0.045654,-2.555664,-0.184753,0.160156,-0.19165
19190,198.210144,-245,149.782867,2.54541,0.088623,-2.537354,-0.184753,0.160156,-0.19165
19191,180.579834,-245,149.782867,2.709595,0.250122,-2.488037,-0.099243,0.373474,-0.371643
19192,180.579834,-245,149.782867,2.904419,0.365479,-2.419556,-0.099243,0.373474,-0.371643
19193,150.986633,-245,171.054382,3.150391,0.480469,-2.234253,-0.099243,0.373474,-0.371643
19194,150.986633,-245,171.054382,3.502441,0.734253,-2.084473,-0.099243,0.373474,-0.371643
