584,-0.015961,-0.010132,-0.009918,-0.037445,-0.004059,-0.242096,0.048523,0.093781,-0.017883
585,-0.015961,-0.010132,-0.009918,-0.037445,-0.004059,-0.242096,0.048523,0.093781,-0.017883
586,-0.002625,0.000366,-0.012695,-0.039734,-0.013397,-0.22113,0.052216,0.093079,-0.015198
587,-0.002625,0.000366,-0.012695,-0.039734,-0.013397,-0.22113,0.052216,0.093079,-0.015198
588,0.008606,0.018372,-0.013916,-0.039734,-0.013397,-0.22113,0.052216,0.093079,-0.015198
589,0.008606,0.018372,-0.013916,-0.039734,-0.013397,-0.22113,0.052216,0.093079,-0.015198
590,0.021698,0.023956,-0.015808,-0.028381,-0.0242,-0.249573,0.052521,0.091431,-0.022736
591,0.021698,0.023956,-0.015808,-0.028381,-0.0242,-0.249573,0.052521,0.091431,-0.022736
592,0.021698,0.023956,-0.007996,-0.028381,-0.0242,-0.249573,0.052521,0.091431,-0.022736
593,0.030487,0.02655,-0.014343,-0.028381,-0.0242,-0.249573,0.052521,0.091431,-0.022736
594,0.030487,0.02655,-0.014343,-0.028107,-0.023773,-0.254913,0.052917,0.092743,-0.017487
595,0.030884,0.033447,-0.012909,-0.028107,-0.023773,-0.254913,0.052917,0.092743,-0.017487
596,0.030884,0.033447,-0.012909,-0.028107,-0.023773,-0.254913,0.052917,0.092743,-0.017487
597,0.027954,0.035889,-0.012482,-0.028107,-0.023773,-0.254913,0.052917,0.093018,-0.020966
598,0.027954,0.035889,-0.012482,-0.034302,-0.025055,-0.24585,0.054047,0.093018,-0.020966
599,0.027893,0.042328,-0.013428,-0.034302,-0.025055,-0.24585,0.054047,0.093018,-0.020966
600,0.027893,0.042328,-0.013428,-0.034302,-0.025055,-0.24585,0.054047,0.093018,-0.020966
601,0.023071,0.05127,-0.01413,-0.034302,-0.025055,-0.24585,0.054047,0.093018,-0.021973
602,0.023071,0.05127,-0.01413,-0.026184,-0.038635,-0.256378,0.053192,0.095642,-0.021973
603,0.005035,0.052216,-0.015747,-0.026184,-0.038635,-0.256378,0.053192,0.095642,-0.021973
604,0.005035,0.052216,-0.015747,-0.026184,-0.038635,-0.256378,0.053192,0.095642,-0.021973
605,0.005035,0.052216,-0.015747,-0.026184,-0.038635,-0.256378,0.053192,0.095642,-0.021973
606,-0.014465,0.054626,-0.015961,-0.026031,-0.03244,-0.249756,0.049927,0.093201,-0.027039
607,-0.014465,0.054626,-0.015961,-0.026031,-0.03244,-0.249756,0.049927,0.093201,-0.027039
608,-0.024719,0.065491,-0.017517,-0.026031,-0.03244,-0.249756,0.049927,0.093201,-0.027039
609,-0.024719,0.065491,-0.017517,-0.026031,-0.03244,-0.249756,0.049927,0.093201,-0.027039
610,-0.035278,0.069855,-0.014465,-0.015533,-0.021484,-0.269531,0.047638,0.095581,-0.0159
611,-0.035278,0.069855,-0.014465,-0.015533,-0.021484,-0.269531,0.047638,0.095581,-0.0159
612,-0.016968,0.052704,-0.011047,-0.015533,-0.021484,-0.269531,0.047638,0.095581,-0.0159
613,-0.016968,0.052704,-0.011047,-0.015533,-0.021484,-0.269531,0.047638,0.095581,-0.0159
614,-0.016968,0.037079,-0.013062,-0.026154,-0.023376,-0.255951,0.049255,0.093445,-0.014557
615,-0.047638,0.035187,-0.013062,-0.026154,-0.023376,-0.255951,0.049255,0.093445,-0.014557
616,-0.047638,0.035187,-0.013062,-0.026154,-0.023376,-0.255951,0.049255,0.093445,-0.014557
617,-0.037781,0.03656,-0.010712,-0.026154,-0.023376,-0.255951,0.049255,0.101257,-0.018829
618,-0.037781,0.040436,-0.016846,-0.020905,-0.031067,-0.26239,0.044281,0.094025,-0.018829
619,-0.036316,0.040436,-0.016846,-0.020905,-0.031067,-0.26239,0.044281,0.094025,-0.018829
620,-0.051941,0.037445,-0.01416,-0.020905,-0.031067,-0.26239,0.044281,0.094025,-0.018829
621,-0.054565,0.037445,-0.01416,-0.020905,-0.031067,-0.26239,0.052094,0.09375,-0.020966
622,-0.054565,0.037445,-0.01416,-0.014252,-0.022217,-0.266846,0.050354,0.09375,-0.020966
623,-0.036499,0.027985,-0.015137,-0.014252,-0.022217,-0.266846,0.050354,0.09375,-0.020966
624,-0.036499,0.027985,-0.015137,-0.014252,-0.022217,-0.266846,0.050354,0.09375,-0.020966
625,-0.041382,0.027222,-0.015869,-0.014252,-0.022217,-0.266846,0.050354,0.09375,-0.018707
626,-0.041382,0.027222,-0.015869,-0.019165,-0.01944,-0.262421,0.050659,0.094025,-0.018707
627,-0.040192,0.032074,-0.016937,-0.019165,-0.01944,-0.262421,0.050659,0.094025,-0.018707
628,-0.040192,0.032074,-0.016937,-0.019165,-0.01944,-0.262421,0.050659,0.094025,-0.018707
629,-0.033112,0.029358,-0.023682,-0.019165,-0.01944,-0.262421,0.050659,0.094025,-0.018707
630,-0.033112,0.029358,-0.023682,-0.022186,-0.017853,-0.255707,0.052826,0.092072,-0.012146
631,-0.033112,0.029358,-0.023682,-0.022186,-0.017853,-0.255707,0.052826,0.092072,-0.012146
632,-0.034241,0.039703,-0.032166,-0.022186,-0.017853,-0.255707,0.052826,0.092072,-0.012146
633,-0.034241,0.039703,-0.032166,-0.022186,-0.017853,-0.255707,0.052826,0.092072,-0.012146
634,-0.032013,0.040131,-0.03949,-0.034088,-0.018646,-0.242737,0.045654,0.092102,-0.020233
635,-0.032013,0.040131,-0.03949,-0.034088,-0.018646,-0.242737,0.045654,0.092102,-0.020233
636,-0.028778,0.065521,-0.03418,-0.034088,-0.018646,-0.242737,0.045654,0.092102,-0.020233
637,-0.028778,0.065521,-0.03418,-0.034088,-0.018646,-0.242737,0.053436,0.090485,-0.015198
638,-0.010162,0.093506,-0.018494,-0.021271,-0.01889,-0.244995,0.053436,0.090485,-0.015198
639,-0.010162,0.093506,-0.018494,-0.021271,-0.01889,-0.244995,0.053436,0.090485,-0.015198
640,-0.0065,0.095398,-0.02298,-0.021271,-0.01889,-0.244995,0.053436,0.090485,-0.015198
641,-0.0065,0.095398,-0.02298,-0.021271,-0.013031,-0.252808,0.047882,0.095642,-0.018616
642,-0.003296,0.109375,-0.010223,-0.013763,-0.013031,-0.252808,0.047882,0.095642,-0.018616
643,-0.003296,0.109375,-0.010223,-0.013763,-0.013031,-0.252808,0.047882,0.095642,-0.018616
644,0.01767,0.105286,-0.008911,-0.013763,-0.013031,-0.252808,0.047882,0.095642,-0.018616
645,0.01767,0.105286,-0.008911,-0.013763,-0.013031,-0.252808,0.047882,0.093781,-0.018585
646,0.01767,0.105286,-0.001099,-0.013,-0.016205,-0.259064,0.052429,0.093781,-0.018585
647,0.022888,0.111694,-0.006134,-0.013,-0.016205,-0.259064,0.052429,0.093781,-0.018585
648,0.022888,0.111694,-0.006134,-0.013,-0.016205,-0.259064,0.052429,0.093781,-0.018585
649,0.040833,0.109222,-0.00827,-0.013,-0.016205,-0.259064,0.052429,0.093781,-0.018585
650,0.040833,0.109222,-0.00827,0.007141,-0.023499,-0.264496,0.047211,0.094543,-0.022614
651,0.055481,0.091888,-0.00354,0.007141,-0.023499,-0.264496,0.047211,0.094543,-0.022614
652,0.055481,0.091888,-0.00354,0.007141,-0.023499,-0.264496,0.047211,0.094543,-0.022614
653,0.055481,0.091888,-0.00354,0.007141,-0.023499,-0.264496,0.047211,0.094543,-0.022614
654,0.044067,0.070374,-0.012634,-0.007721,-0.022858,-0.255371,0.05304,0.093262,-0.025482
655,0.044067,0.070374,-0.012634,-0.007721,-0.022858,-0.255371,0.05304,0.093262,-0.025482
656,0.051331,0.070892,-0.010498,-0.007721,-0.022858,-0.255371,0.05304,0.093262,-0.025482
657,0.051331,0.070892,-0.010498,-0.007721,-0.022858,-0.255371,0.05304,0.093262,-0.025482
658,0.054626,0.061584,-0.006409,-0.005646,-0.03299,-0.262482,0.048615,0.093384,-0.017365
659,0.054626,0.061584,-0.006409,-0.005646,-0.03299,-0.262482,0.048615,0.093384,-0.017365
660,0.029449,0.066956,-0.001831,-0.005646,-0.03299,-0.262482,0.048615,0.093384,-0.017365
661,0.029449,0.066956,-0.001831,-0.005646,-0.03299,-0.262482,0.048615,0.101196,-0.023773
662,0.026276,0.072021,0.0047,-0.005432,-0.026306,-0.257782,0.048096,0.095825,-0.023773
663,0.026276,0.072021,0.0047,-0.005432,-0.026306,-0.257782,0.048096,0.095825,-0.023773
664,0.033752,0.079559,0.005676,-0.005432,-0.026306,-0.257782,0.048096,0.095825,-0.023773
665,0.033752,0.079559,0.005676,-0.005432,-0.026306,-0.257782,0.048096,0.095825,-0.023773
666,0.033752,0.102264,-0.008514,-0.004303,-0.038055,-0.262268,0.050629,0.091614,-0.018524
667,0.009338,0.102264,-0.008514,-0.004303,-0.038055,-0.262268,0.050629,0.091614,-0.018524
668,0.009338,0.102264,-0.008514,-0.004303,-0.038055,-0.262268,0.050629,0.091614,-0.018524
669,-0.014679,0.123932,-0.009766,-0.004303,-0.038055,-0.262268,0.050629,0.091614,-0.018524
670,-0.014679,0.123932,-0.009766,-0.017456,-0.029053,-0.256592,0.049835,0.095428,-0.022278
671,-0.02066,0.15451,-0.006378,-0.017456,-0.029053,-0.256592,0.049835,0.095428,-0.022278
672,-0.02066,0.15451,-0.006378,-0.017456,-0.029053,-0.256592,0.049835,0.095428,-0.022278
673,-0.01651,0.183044,-0.006683,-0.017456,-0.029053,-0.256592,0.049835,0.095428,-0.022278
674,-0.01651,0.183044,-0.006683,-0.024963,-0.026062,-0.248962,0.05484,0.096039,-0.015045
675,0.021332,0.220856,0.001678,-0.024963,-0.026062,-0.248962,0.05484,0.096039,-0.015045
676,0.021332,0.220856,0.001678,-0.024963,-0.026062,-0.248962,0.05484,0.096039,-0.015045
677,0.021332,0.213043,-0.083984,-0.024963,-0.026062,-0.248962,0.05484,0.096039,-0.015045
678,0.028778,0.215759,-0.083984,-0.288513,0.010956,-0.306061,0.043518,0.097137,-0.016541
679,0.028778,0.328613,-0.242981,-0.288513,0.010956,-0.306061,0.043518,0.097137,-0.016541
680,-0.05011,0.328613,-0.242981,-0.288513,0.010956,-0.306061,0.043518,0.097137,-0.016541
681,-0.05011,0.328613,-0.078918,-0.288513,0.010956,-0.306061,0.043518,0.097137,-0.014496
682,0.046844,0.852539,-0.078888,-0.004272,0.021973,-0.509735,0.050446,0.096893,-0.014496
683,0.046844,0.852539,-0.078888,-0.004272,0.021973,-0.509735,0.050446,0.096893,-0.014496
684,0.120483,0.989136,-0.21347,-0.004272,0.021973,-0.509735,0.050446,0.096893,-0.014496
685,0.120483,0.989136,-0.21347,-0.004272,0.021973,-0.509735,0.050446,0.096893,-0.014496
686,0.246399,0.989258,-0.463867,-0.058777,-0.080444,-0.444031,0.050476,0.095612,-0.012482
687,0.246399,0.989258,-0.463867,-0.058777,-0.080444,-0.444031,0.050476,0.095612,-0.012482
688,0.280029,0.989258,-0.533813,-0.058777,-0.080444,-0.444031,0.050476,0.095612,-0.012482
689,0.280029,0.989258,-0.533813,-0.058777,-0.080444,-0.444031,0.050476,0.095612,-0.012482
690,0.280029,0.989258,-0.611542,-0.267578,-0.020721,-0.404114,0.047668,0.095947,-0.005798
691,0.205444,0.989258,-0.611542,-0.267578,-0.020721,-0.404114,0.047668,0.095947,-0.005798
692,0.205444,0.989258,-0.611542,-0.267578,-0.020721,-0.404114,0.047668,0.095947,-0.005798
693,0.028381,0.989258,-0.805054,-0.267578,-0.020721,-0.404114,0.047668,0.095947,-0.005798
694,0.028381,0.989258,-0.805054,-0.369598,-0.118958,0.085266,0.044678,0.092224,0.002197
695,-0.083099,0.989258,-0.793518,-0.369598,-0.118958,0.085266,0.044678,0.092224,0.002197
696,-0.083099,0.989258,-0.793518,-0.369598,-0.118958,0.085266,0.044678,0.092224,0.002197
697,0.303528,0.989258,-0.808258,-0.369598,-0.118958,0.085266,0.044678,0.092224,0.002197
698,0.303528,0.989258,-0.808258,0.872437,-0.014893,-0.977844,0.047516,0.092377,0.005524
699,0.303528,0.981995,-0.994263,0.872437,-0.014893,-0.977844,0.047516,0.092377,0.005524
700,0.560089,0.981995,-0.994263,0.872437,-0.014893,-0.977844,0.047516,0.092377,0.005524
701,0.213226,0.899811,-0.82608,0.872437,-0.014893,-0.977844,0.047516,0.092377,-0.002289
702,0.213226,0.899811,-0.82608,-0.304657,-0.396271,-0.977905,0.045258,0.090881,-0.003662
703,0.213226,0.181061,-0.763763,-0.304657,-0.396271,-0.977905,0.045258,0.090881,-0.003662
704,0.132812,0.186279,-0.763763,-0.304657,-0.396271,-0.977905,0.045258,0.090881,-0.003662
705,0.132812,0.186279,-0.763763,-0.304657,-0.396271,-0.977905,0.045258,0.090881,-0.003662
706,0.146118,-0.432281,-0.528015,-0.141724,-0.360962,-0.578278,0.039886,0.091858,-0.000122
707,0.146118,-0.432281,-0.528015,-0.141724,-0.360962,-0.578278,0.039886,0.091858,-0.000122
708,0.034271,-0.687897,-0.328583,-0.141724,-0.360962,-0.578278,0.039886,0.091858,-0.000122
709,0.034271,-0.687897,-0.328583,-0.141724,-0.360962,-0.578278,0.039886,0.091858,-0.000122
710,-0.136261,-0.84436,-0.038422,-0.122009,-0.399353,-0.17984,0.036377,0.09552,-0.016479
711,-0.136261,-0.84436,-0.038422,-0.122009,-0.399353,-0.17984,0.036377,0.09552,-0.016479
712,0.004364,-0.843781,0.118805,-0.122009,-0.399353,-0.17984,0.036377,0.09552,-0.016479
713,0.001984,-0.843781,0.118805,-0.122009,-0.399353,-0.17984,0.036377,0.09552,-0.016479
714,0.001984,-0.843781,0.118805,-0.03299,-0.247681,-0.122284,0.034241,0.10144,-0.024689
715,0.044037,-0.836578,0.257843,-0.03299,-0.247681,-0.122284,0.034241,0.10144,-0.024689
716,0.044037,-0.836578,0.257843,-0.03299,-0.247681,-0.122284,0.034241,0.10144,-0.024689
717,0.048615,-0.834015,0.385742,-0.03299,-0.247681,-0.122284,0.034241,0.10144,-0.024689
718,0.048615,-0.834015,0.385742,0.00647,-0.120514,-0.170258,0.037415,0.108185,-0.035706
719,0.067291,-0.832275,0.470795,0.00647,-0.120514,-0.170258,0.037415,0.108185,-0.035706
720,0.067291,-0.832275,0.50415,0.00647,-0.120514,-0.170258,0.037415,0.108185,-0.035706
721,0.118286,-0.859894,0.50415,0.00647,-0.120514,-0.317657,0.043365,0.118347,-0.042389
722,0.118286,-0.859894,0.50415,0.057922,0.044861,-0.317657,0.043365,0.118347,-0.042389
723,0.184174,-0.939117,0.484741,0.057922,0.044861,-0.317657,0.043365,0.118347,-0.042389
724,0.184174,-0.939117,0.484741,0.057922,0.044861,-0.317657,0.043365,0.118347,-0.042389
725,0.249054,-0.996613,0.429138,0.057922,0.044861,-0.317657,0.043365,0.130463,-0.061371
726,0.249054,-0.996613,0.429138,0.103027,0.130585,-0.355743,0.03952,0.130463,-0.061371
727,0.292877,-1,0.355469,0.103027,0.130585,-0.355743,0.03952,0.130463,-0.061371
728,0.292877,-1,0.355469,0.103027,0.130585,-0.355743,0.03952,0.130463,-0.061371
729,0.292877,-1,0.355469,0.103027,0.130585,-0.355743,0.03952,0.130463,-0.061371
730,0.306091,-1,0.280396,0.128296,0.142181,-0.296204,0.055206,0.143433,-0.077911
731,0.306091,-1,0.280396,0.128296,0.142181,-0.296204,0.055206,0.143433,-0.077911
732,0.291779,-1,0.212372,0.128296,0.142181,-0.296204,0.055206,0.143433,-0.077911
733,0.291779,-1,0.212372,0.128296,0.142181,-0.296204,0.055206,0.143433,-0.077911
734,0.258392,-1,0.159882,0.153809,0.120087,-0.300415,0.073486,0.155548,-0.082825
735,0.258392,-1,0.159882,0.153809,0.120087,-0.300415,0.073486,0.155548,-0.082825
736,0.215973,-1,0.118256,0.153809,0.120087,-0.300415,0.073486,0.155548,-0.082825
737,0.215973,-1,0.118256,0.153809,0.120087,-0.300415,0.073486,0.155548,-0.082825
738,0.169098,-1,0.0914,0.189972,0.068573,-0.348511,0.101471,0.16214,-0.087036
739,0.168915,-1,0.0914,0.189972,0.068573,-0.348511,0.101471,0.16214,-0.087036
740,0.168915,-1,0.0914,0.189972,0.068573,-0.348511,0.101471,0.16214,-0.087036
741,0.125214,-1,0.083679,0.189972,0.068573,-0.348511,0.101471,0.16214,-0.055786
742,0.125214,-1,0.099304,0.210876,0.01712,-0.344391,0.135986,0.15567,-0.060577
743,0.103882,-1,0.095062,0.210876,0.01712,-0.344391,0.135986,0.15567,-0.060577
744,0.103882,-1,0.095062,0.210876,0.01712,-0.344391,0.135986,0.15567,-0.060577
745,0.102142,-1,0.12326,0.210876,0.01712,-0.344391,0.135986,0.145386,-0.039642
746,0.102142,-1,0.12326,0.232239,-0.009338,-0.362793,0.156982,0.145386,-0.039642
747,0.092987,-1,0.159088,0.232239,-0.009338,-0.362793,0.156982,0.145386,-0.039642
748,0.092987,-1,0.159088,0.232239,-0.009338,-0.362793,0.156982,0.145386,-0.039642
749,0.075989,-1,0.194183,0.232239,-0.009338,-0.362793,0.156982,0.145386,0.015045
750,0.075989,-1,0.194183,0.251648,-0.030701,-0.39151,0.160034,0.119049,0.008972
751,0.075989,-1,0.224213,0.251648,-0.030701,-0.39151,0.160034,0.119049,0.008972
752,0.053558,-1,0.224213,0.251648,-0.030701,-0.39151,0.160034,0.119049,0.008972
753,0.053558,-1,0.224213,0.251648,-0.030701,-0.39151,0.160034,0.119049,0.008972
754,0.033173,-0.996216,0.248932,0.309296,-0.051697,-0.481232,0.143738,0.09375,0.030884
755,0.033173,-0.996216,0.248932,0.309296,-0.051697,-0.481232,0.143738,0.09375,0.030884
756,0.022614,-0.968048,0.268372,0.309296,-0.051697,-0.481232,0.143738,0.09375,0.030884
757,0.022614,-0.968048,0.268372,0.309296,-0.051697,-0.481232,0.143738,0.09375,0.030884
758,0.012054,-0.938385,0.27713,0.397949,-0.07486,-0.567566,0.12146,0.081055,0.030457
759,0.012054,-0.938385,0.27713,0.397949,-0.07486,-0.567566,0.12146,0.081055,0.030457
760,-0.00296,-0.919556,0.274078,0.397949,-0.07486,-0.567566,0.12146,0.081055,0.030457
761,-0.00296,-0.919556,0.274078,0.397949,-0.07486,-0.567566,0.12146,0.076202,0.026978
762,0.00174,-0.908325,0.271484,0.515747,-0.086975,-0.515656,0.111115,0.076202,0.026978
763,0.00174,-0.908325,0.271484,0.515747,-0.086975,-0.515656,0.111115,0.076202,0.026978
764,0.096802,-0.886902,0.270111,0.515747,-0.086975,-0.515656,0.111115,0.076202,0.026978
765,0.096802,-0.886902,0.270111,0.515747,-0.086975,-0.515656,0.111115,0.076202,0.026978
766,0.096802,-0.886902,0.270111,0.636536,-0.092957,-0.289093,0.104004,0.075104,0.024567
767,0.208344,-0.828369,0.279419,0.636536,-0.092957,-0.289093,0.104004,0.075104,0.024567
768,0.208344,-0.828369,0.279419,0.636536,-0.092957,-0.289093,0.104004,0.075104,0.024567
769,0.183289,-0.746521,0.326447,0.636536,-0.092957,-0.289093,0.104004,0.075104,0.024567
770,0.183289,-0.746521,0.326447,0.766357,-0.174622,-0.019592,0.098511,0.069031,0.020935
771,0.183289,-0.746521,0.440979,0.766357,-0.174622,-0.019592,0.098511,0.069031,0.020935
772,0.092224,-0.622253,0.440979,0.766357,-0.174622,-0.019592,0.098511,0.069031,0.020935
773,0.092224,-0.622253,0.440979,0.766357,-0.174622,-0.019592,0.098511,0.069031,0.020935
774,0.047333,-0.399475,0.427979,0.766357,-0.174622,-0.019592,0.098511,0.076843,0.019348
775,0.047333,-0.399475,0.427979,0.832153,0.123657,0.892212,0.096771,0.073181,0.019348
776,0.120941,0.244843,0.354462,0.832153,0.123657,0.892212,0.096771,0.073181,0.019348
777,0.120941,0.244843,0.354462,0.832153,0.123657,0.892212,0.096771,0.073181,0.019348
778,0.123444,0.675201,0.183685,0.832153,0.123657,0.892212,0.096771,0.072815,0.020508
779,0.123444,0.675201,0.183685,-0.033691,0.018341,0.28598,0.094879,0.072815,0.020508
780,0.123444,0.675201,0.03421,-0.033691,0.018341,0.28598,0.094879,0.072815,0.020508
781,0.060883,0.891449,0.03421,-0.033691,0.018341,0.28598,0.094879,0.072815,0.020508
782,0.058655,0.972137,0.075348,0.357758,-0.085144,-0.750824,0.097412,0.074646,0.012207
783,0.058655,0.972137,0.075348,0.357758,-0.085144,-0.750824,0.097412,0.074646,0.012207
784,0.058655,0.972137,0.137817,0.357758,-0.085144,-0.750824,0.097412,0.074646,0.012207
785,0.00647,0.767609,0.137817,0.357758,-0.085144,-0.750824,0.097412,0.074646,0.012207
786,0.00647,0.767609,0.137817,-0.046997,0.064972,-0.254547,0.092743,0.076721,0.010071
787,-0.113037,0.688263,0.115906,-0.046997,0.064972,-0.254547,0.092743,0.076721,0.010071
788,-0.113037,0.688263,0.115906,-0.046997,0.064972,-0.254547,0.092743,0.076721,0.010071
789,-0.084412,0.778809,0.081512,-0.046997,0.064972,-0.254547,0.092743,0.076721,0.010071
790,-0.084412,0.778809,0.081512,-0.078247,0.118225,-0.55127,0.096466,0.078674,0.008636
791,-0.102417,0.805817,0.053802,-0.085083,0.118225,-0.55127,0.096466,0.078674,0.008636
792,-0.102417,0.805817,0.053802,-0.085083,0.118225,-0.55127,0.096466,0.078674,0.008636
793,-0.102417,0.741699,0.097046,-0.085083,0.118225,-0.55127,0.096466,0.078674,0.008636
794,-0.409454,0.741699,0.097046,-0.085083,0.118225,-0.301514,0.095612,0.080048,0.000946
795,-0.409454,0.741699,0.097046,-0.002747,-0.000732,-0.301514,0.095612,0.080048,0.000946
796,-0.367859,0.118958,0.054901,-0.002747,-0.000732,-0.301514,0.095612,0.080048,0.000946
797,-0.367859,0.118958,0.054901,-0.002747,-0.000732,-0.301514,0.095612,0.080048,0.000946
798,-0.18399,0.136993,0.011841,-0.002747,-0.000732,-0.301514,0.095612,0.083191,-0.001801
799,-0.18399,0.136993,0.011841,-0.051056,0.022705,-0.216705,0.096405,0.083191,-0.001801
800,-0.058197,0.077881,0.017334,-0.051056,0.022705,-0.216705,0.096405,0.083191,-0.001801
801,-0.058197,0.077881,0.017334,-0.051056,0.022705,-0.216705,0.096405,0.083191,-0.001801
802,-0.050781,0.057098,0.008331,-0.051056,0.022705,-0.216705,0.095123,0.079193,-0.002747
803,-0.050781,0.057098,0.008331,-0.016876,-0.001648,-0.278412,0.095123,0.079193,-0.002747
804,-0.030884,0.035767,0.00174,-0.016876,-0.001648,-0.278412,0.095123,0.079193,-0.002747
805,-0.030884,0.035767,0.00174,-0.016876,-0.001648,-0.278412,0.095123,0.079193,-0.002747
806,-0.033142,0.025299,-0.003326,-0.020233,-0.021851,-0.266754,0.095642,0.07962,0.006104
807,-0.033142,0.025299,-0.003326,-0.020233,-0.021851,-0.266754,0.095642,0.07962,0.006104
808,-0.033142,0.017487,-0.009796,-0.020233,-0.021851,-0.266754,0.095642,0.07962,0.006104
809,-0.034332,0.019104,-0.009796,-0.020233,-0.021851,-0.266754,0.095642,0.07962,0.006104
810,-0.034332,0.019104,-0.009796,-0.028046,-0.017029,-0.255524,0.095612,0.081085,-0.006744
811,-0.037323,0.028259,-0.015015,-0.027069,-0.017029,-0.255524,0.095612,0.081085,-0.006744
812,-0.037323,0.028259,-0.015015,-0.027069,-0.017029,-0.255524,0.095612,0.081085,-0.006744
813,-0.04071,0.036499,-0.019226,-0.027069,-0.017029,-0.255524,0.095612,0.081085,-0.006744
814,-0.04071,0.036499,-0.019226,-0.027069,-0.012878,-0.251465,0.092987,0.080536,-0.002533
815,-0.049042,0.050446,-0.024078,-0.028015,-0.012878,-0.251465,0.092987,0.080536,-0.002533
816,-0.049042,0.050446,-0.024078,-0.028015,-0.012878,-0.251465,0.092987,0.080536,-0.002533
817,-0.049042,0.058258,-0.027344,-0.028015,-0.012878,-0.251465,0.092987,0.080536,-0.002533
818,-0.038269,0.054993,-0.027344,-0.028015,-0.012878,-0.251465,0.092987,0.081879,-0.003937
819,-0.038269,0.054993,-0.027344,-0.016541,-0.004364,-0.276154,0.093048,0.081879,-0.003937
820,-0.016235,0.043579,-0.026825,-0.016541,-0.004364,-0.276154,0.093048,0.081879,-0.003937
821,-0.016235,0.043579,-0.026825,-0.016541,-0.004364,-0.276154,0.093048,0.081879,-0.003937
822,-0.00174,0.034393,-0.022247,-0.016541,-0.004364,-0.276154,0.093048,0.081879,0.006287
823,-0.00174,0.034393,-0.022247,-0.014099,-0.013947,-0.267151,0.091003,0.081055,0.006287
824,0.009979,0.023682,-0.016571,-0.014099,-0.013947,-0.267151,0.091003,0.081055,0.006287
825,0.009979,0.023682,-0.016571,-0.014099,-0.013947,-0.267151,0.091003,0.081055,0.006287
826,0.01004,0.018066,-0.011261,-0.014099,-0.021759,-0.262482,0.092773,0.079376,-0.007751
827,0.01004,0.018066,-0.011261,-0.020599,-0.022858,-0.262482,0.092773,0.079376,-0.007751
828,0.01004,0.018585,-0.012329,-0.020599,-0.022858,-0.262482,0.092773,0.079376,-0.007751
829,0.008118,0.018585,-0.012329,-0.020599,-0.022858,-0.262482,0.092773,0.079376,-0.007751
830,0.008118,0.018585,-0.012329,-0.020599,-0.022858,-0.262482,0.092773,0.08075,-0.001434
831,-0.013123,0.020782,-0.013153,-0.022614,-0.016632,-0.257111,0.092285,0.08075,-0.001434
832,-0.013123,0.020782,-0.013153,-0.022614,-0.016632,-0.257111,0.092285,0.08075,-0.001434
833,-0.010498,0.023438,-0.013184,-0.022614,-0.016632,-0.257111,0.092285,0.08075,-0.001434
834,-0.010498,0.023438,-0.013184,-0.022614,-0.016632,-0.260254,0.097961,0.078705,-0.003265
835,-0.007294,0.024445,-0.015198,-0.019897,-0.016418,-0.260254,0.097961,0.078705,-0.003265
836,-0.007294,0.024445,-0.015198,-0.019897,-0.016418,-0.260254,0.097961,0.078705,-0.003265
837,-0.008484,0.020477,-0.014679,-0.019897,-0.016418,-0.260254,0.097961,0.078705,-0.003265
838,-0.008484,0.020477,-0.014679,-0.019897,-0.016418,-0.260254,0.086395,0.079651,0.001282
839,0.000916,0.023224,-0.014587,-0.021454,-0.01709,-0.256927,0.086395,0.079651,0.001282
840,0.000916,0.023224,-0.014587,-0.021454,-0.01709,-0.256927,0.086395,0.079651,0.001282
841,0.000916,0.023224,-0.0224,-0.021454,-0.01709,-0.256927,0.086395,0.079651,0.001282
842,-0.000732,0.024017,-0.016235,-0.021454,-0.01709,-0.256927,0.086395,0.079651,-0.014343
843,-0.000732,0.024017,-0.016235,-0.024689,-0.016724,-0.25415,0.095856,0.08194,-0.008484
844,-0.004181,0.029175,-0.016327,-0.024689,-0.016724,-0.25415,0.095856,0.08194,-0.008484
845,-0.004181,0.029175,-0.016327,-0.024689,-0.016724,-0.25415,0.095856,0.08194,-0.008484
846,-0.001587,0.038239,-0.021362,-0.024689,-0.016724,-0.25415,0.089722,0.080933,-0.001526
847,-0.001587,0.038239,-0.021362,-0.022125,-0.017426,-0.253845,0.089722,0.080933,-0.001526
848,-0.005951,0.04303,-0.02829,-0.022125,-0.017426,-0.253845,0.089722,0.080933,-0.001526
849,-0.005951,0.04303,-0.02829,-0.022125,-0.017426,-0.253845,0.089722,0.080933,-0.001526
850,-0.006439,0.056519,-0.026978,-0.022125,-0.011414,-0.244751,0.092255,0.080994,-0.004639
851,-0.006439,0.056519,-0.026978,-0.033081,-0.011414,-0.244751,0.092255,0.080994,-0.004639
852,0.00592,0.078552,-0.0224,-0.033081,-0.011414,-0.244751,0.092255,0.080994,-0.004639
853,0.00592,0.078552,-0.0224,-0.033081,-0.011414,-0.244751,0.092255,0.080994,-0.004639
854,0.00592,0.078552,-0.021057,-0.033081,-0.011414,-0.251495,0.096466,0.077637,-0.005493
855,0.025085,0.078522,-0.021057,-0.020325,-0.012573,-0.251495,0.096466,0.077637,-0.005493
856,0.025085,0.078522,-0.021057,-0.020325,-0.012573,-0.251495,0.096466,0.077637,-0.005493
