1220,0.368805,0.989258,-0.676422,-0.129883,-0.113892,-0.501709,0.070282,0.190735,-0.159607
1221,0.340149,0.989258,-0.717896,-0.348633,-0.012787,-0.507751,0.027832,0.190216,-0.153931
1222,0.340149,0.989258,-0.717896,-0.346222,-0.012787,-0.507751,0.027832,0.190216,-0.153931
1223,0.340149,0.989258,-0.838684,-0.346222,-0.012787,-0.507751,0.027832,0.190216,-0.153931
1224,0.122223,0.989258,-0.838684,-0.346222,-0.012787,-0.507751,0.027832,0.190216,-0.153931
1225,-0.156494,0.989258,-0.928802,-0.390533,-0.125214,0.160889,-0.024231,0.178284,-0.142242
1226,-0.156494,0.989258,-0.928802,-0.390533,-0.125214,0.160889,-0.024231,0.178284,-0.142242
1227,-0.248993,0.989258,-0.599884,-0.390533,-0.125214,0.160889,-0.024231,0.178284,-0.142242
1228,-0.248993,0.989258,-0.599884,-0.390533,-0.125214,-0.940674,-0.055756,0.169189,-0.115692
1229,0.379272,0.989258,-0.763367,0.866272,-0.157074,-0.944611,-0.055756,0.169189,-0.115692
1230,0.379272,0.989258,-0.763367,0.866272,-0.157074,-0.944611,-0.055756,0.169189,-0.115692
1231,0.379272,0.989258,-0.817322,0.866272,-0.157074,-0.944611,-0.055756,0.169189,-0.115692
1232,-0.239258,0.985443,-0.817322,0.866272,-0.157074,-0.944611,-0.055756,0.169189,-0.112915
1233,-0.239258,0.985443,-0.817322,-0.396973,-0.357178,-0.99939,-0.064819,0.154022,-0.112915
1234,-0.06134,0.612549,-0.535797,-0.396973,-0.357178,-0.99939,-0.064819,0.154022,-0.112915
1235,-0.06134,0.612549,-0.535797,-0.396973,-0.357178,-0.99939,-0.064819,0.154022,-0.112915
1236,-0.005341,-0.356232,-0.345886,-0.396973,-0.357178,-0.99939,-0.064819,0.154022,-0.112915
1237,-0.005341,-0.356232,-0.345886,-0.174561,-0.320465,-0.721924,-0.060455,0.149841,-0.119049
1238,-0.005341,-0.769165,-0.16626,-0.174561,-0.320465,-0.721924,-0.060455,0.149841,-0.119049
1239,0.118317,-0.769165,-0.16626,-0.174561,-0.320465,-0.721924,-0.060455,0.149841,-0.119049
1240,0.118317,-0.769165,-0.16626,-0.174561,-0.320465,-0.721924,-0.060455,0.149841,-0.119049
1241,0.043518,-0.980225,-0.043121,-0.094421,-0.26239,-0.194427,-0.047241,0.152039,-0.131439
1242,0.043518,-0.980225,-0.043121,-0.094421,-0.26239,-0.194427,-0.047241,0.152039,-0.131439
1243,-0.057587,-0.999573,0.127197,-0.094421,-0.26239,-0.194427,-0.047241,0.152039,-0.131439
1244,-0.057587,-0.999573,0.127197,-0.094421,-0.26239,-0.194427,-0.047241,0.152039,-0.141357
1245,-0.018005,-0.977753,0.255798,-0.060638,-0.148956,-0.053497,-0.028809,0.158478,-0.141357
1246,-0.018005,-0.977753,0.255798,-0.060638,-0.148956,-0.053497,-0.028809,0.158478,-0.141357
1247,0.002625,-0.933014,0.327667,-0.060638,-0.148956,-0.053497,-0.028809,0.158478,-0.141357
1248,0.002625,-0.933014,0.327667,-0.060638,-0.148956,-0.053497,-0.028809,0.16629,-0.147156
1249,0.027588,-0.909607,0.380676,-0.010345,-0.022247,-0.117096,-0.005859,0.165497,-0.147156
1250,0.027588,-0.909607,0.380676,-0.010345,-0.022247,-0.117096,-0.005859,0.165497,-0.147156
1251,0.067139,-0.918671,0.353546,-0.010345,-0.022247,-0.117096,-0.005859,0.165497,-0.147156
1252,0.067139,-0.918671,0.353546,-0.010345,-0.022247,-0.117096,-0.005859,0.165497,-0.147156
1253,0.067139,-0.965546,0.290131,0.029968,0.082153,-0.271637,0.008423,0.169403,-0.156189
1254,0.128754,-0.965515,0.290131,0.029968,0.082153,-0.271637,0.008423,0.169403,-0.156189
1255,0.128754,-0.965515,0.290131,0.029968,0.082153,-0.271637,0.008423,0.169403,-0.156189
1256,0.183716,-0.998535,0.21933,0.029968,0.082153,-0.271637,0.008423,0.169403,-0.156189
1257,0.183716,-0.998535,0.21933,0.067505,0.109894,-0.313751,0.038116,0.181366,-0.155823
1258,0.213013,-1,0.1409,0.067505,0.109894,-0.313751,0.038116,0.181366,-0.155823
1259,0.213013,-1,0.1409,0.067505,0.109894,-0.313751,0.038116,0.181366,-0.155823
1260,0.223846,-1,0.067596,0.067505,0.109894,-0.313751,0.038116,0.181366,-0.155823
1261,0.223846,-1,0.067596,0.103851,0.097748,-0.314117,0.0672,0.187073,-0.149689
1262,0.223846,-1,0.005096,0.103851,0.097748,-0.314117,0.0672,0.187073,-0.149689
1263,0.223846,-1,0.004639,0.103851,0.097748,-0.314117,0.0672,0.187073,-0.149689
1264,0.223846,-1,-0.042236,0.103851,0.097748,-0.314117,0.0672,0.193237,-0.131592
1265,0.221558,-1,-0.045746,0.151093,0.053406,-0.346283,0.093445,0.193237,-0.131592
1266,0.214752,-1,-0.077515,0.151093,0.053406,-0.346283,0.093445,0.193237,-0.131592
1267,0.214752,-1,-0.077515,0.151093,0.053406,-0.346283,0.093445,0.193237,-0.131592
1268,0.214752,-1,-0.077515,0.151093,0.053406,-0.346283,0.093445,0.193237,-0.105743
1269,0.211395,-1,-0.085144,0.190796,-0.017212,-0.319031,0.122681,0.192352,-0.105743
1270,0.211395,-1,-0.085144,0.190796,-0.017212,-0.319031,0.122681,0.192352,-0.105743
1271,0.223175,-1,-0.063995,0.190796,-0.017212,-0.319031,0.122681,0.192352,-0.105743
1272,0.223175,-1,-0.063995,0.190796,-0.017212,-0.319031,0.122681,0.192352,-0.081696
1273,0.237183,-1,-0.016113,0.215515,-0.075867,-0.328461,0.132721,0.189453,-0.081696
1274,0.237183,-1,-0.016113,0.215515,-0.075867,-0.328461,0.132721,0.189453,-0.081696
1275,0.249817,-1,0.050995,0.215515,-0.075867,-0.328461,0.132721,0.189453,-0.081696
1276,0.249817,-1,0.050995,0.215515,-0.075867,-0.328461,0.132721,0.189453,-0.058258
1277,0.249817,-1,0.134521,0.23877,-0.102905,-0.349243,0.136719,0.184814,-0.056183
1278,0.255707,-1,0.134521,0.23877,-0.102905,-0.349243,0.136719,0.184814,-0.056183
1279,0.255707,-1,0.134521,0.23877,-0.102905,-0.349243,0.136719,0.184814,-0.056183
1280,0.249664,-1,0.219452,0.23877,-0.102905,-0.349243,0.136719,0.184814,-0.056183
1281,0.249664,-1,0.219452,0.25528,-0.100342,-0.386902,0.14267,0.176544,-0.046783
1282,0.229584,-0.999817,0.295898,0.25528,-0.100342,-0.386902,0.14267,0.176544,-0.046783
1283,0.229584,-0.999817,0.295898,0.25528,-0.100342,-0.386902,0.14267,0.176544,-0.046783
1284,0.198334,-0.977478,0.362793,0.25528,-0.100342,-0.386902,0.14267,0.176544,-0.046783
1285,0.200165,-0.977478,0.362793,0.328278,-0.112244,-0.463623,0.133545,0.1698,-0.031738
1286,0.200165,-0.903717,0.422333,0.328278,-0.112244,-0.463623,0.133545,0.1698,-0.031738
1287,0.165588,-0.903717,0.422333,0.328278,-0.112244,-0.463623,0.133545,0.1698,-0.031738
1288,0.165588,-0.903717,0.422333,0.328278,-0.112244,-0.463623,0.133545,0.1698,-0.031738
1289,0.11557,-0.83194,0.472626,0.438049,-0.148743,-0.539551,0.138092,0.165039,-0.030029
1290,0.11557,-0.83194,0.472626,0.438049,-0.148743,-0.539551,0.138092,0.165039,-0.030029
1291,0.054962,-0.778992,0.511261,0.438049,-0.148743,-0.539551,0.138092,0.165039,-0.030029
1292,0.054962,-0.778992,0.511261,0.438049,-0.148743,-0.539551,0.138092,0.165039,-0.030029
1293,-0.023163,-0.749634,0.532959,0.438049,-0.10968,-0.548279,0.14212,0.162628,-0.030426
1294,-0.021027,-0.749634,0.532959,0.601868,-0.114624,-0.548279,0.14212,0.162628,-0.030426
1295,-0.021027,-0.749634,0.532959,0.601868,-0.114624,-0.548279,0.14212,0.162628,-0.030426
1296,0.00647,-0.768524,0.540039,0.601868,-0.114624,-0.548279,0.14212,0.162628,-0.030426
1297,0.00647,-0.768524,0.540039,0.601868,-0.114624,-0.548279,0.14212,0.162628,-0.030426
1298,0.192596,-0.806702,0.514923,0.593506,0.028412,-0.380249,0.143433,0.159424,-0.021423
1299,0.192596,-0.806702,0.514923,0.593506,0.028412,-0.380249,0.143433,0.159424,-0.021423
1300,0.192596,-0.806702,0.514923,0.593506,0.028412,-0.380249,0.143433,0.159424,-0.021423
1301,0.2901,-0.785309,0.503052,0.593506,0.028412,-0.380249,0.143433,0.159424,-0.021423
1302,0.2901,-0.785309,0.503052,0.846832,-0.050598,-0.074738,0.151794,0.15683,-0.015594
1303,0.181732,-0.684082,0.38269,0.846832,-0.050598,-0.074738,0.151794,0.15683,-0.015594
1304,0.181732,-0.684082,0.38269,0.846832,-0.050598,-0.074738,0.151794,0.15683,-0.015594
1305,0.088776,-0.534698,0.335571,0.846832,-0.050598,-0.074738,0.151794,0.15683,-0.015594
1306,0.088776,-0.534698,0.335571,0.968414,0.060883,0.389465,0.156006,0.155853,-0.011139
1307,0.062622,-0.308014,0.297791,0.968414,0.060883,0.389465,0.156006,0.155853,-0.011139
1308,0.062622,-0.308014,0.297791,0.968414,0.060883,0.389465,0.156006,0.155853,-0.011139
1309,0.070068,0.457794,0.210968,0.968414,0.060883,0.389465,0.156006,0.155853,-0.011139
1310,0.070068,0.457794,0.210968,0.738342,0.102325,0.439941,0.15155,0.156921,-0.017914
1311,0.070068,0.457794,0.210968,0.738342,0.102325,0.439941,0.15155,0.156921,-0.017914
1312,-0.153564,0.713196,0.091736,0.738342,0.102325,0.439941,0.15155,0.156921,-0.017914
1313,-0.153564,0.713196,0.091736,0.738342,0.102325,0.439941,0.15155,0.156921,-0.017914
1314,-0.516998,0.872314,-0.015106,0.738342,0.102325,0.439941,0.15155,0.157349,-0.033539
1315,-0.516998,0.872314,-0.015106,-0.37616,0.099365,-0.662354,0.152618,0.157349,-0.033539
1316,-0.516998,0.973877,0.079681,-0.37616,0.099365,-0.662354,0.152618,0.157349,-0.033539
1317,-0.039154,0.970428,0.079681,-0.37616,0.099365,-0.662354,0.152618,0.157349,-0.033539
1318,0.078125,0.717712,0.139893,-0.37616,0.099365,-0.190369,0.147034,0.158386,-0.039856
1319,0.078125,0.717712,0.139893,0.022278,-0.013641,-0.190369,0.147034,0.158386,-0.039856
1320,0.078125,0.717712,0.139893,0.022278,-0.013641,-0.190369,0.147034,0.158386,-0.039856
1321,0.050507,0.732849,0.119507,0.022278,-0.013641,-0.190369,0.147034,0.158386,-0.039856
1322,0.050507,0.732849,0.119507,0.022278,-0.013641,-0.190369,0.147034,0.158386,-0.047668
1323,0.111755,0.854187,0.061401,0.143066,0.294312,-0.588745,0.146576,0.159943,-0.047516
1324,0.111755,0.854187,0.061401,0.143066,0.294312,-0.588745,0.146576,0.159943,-0.047516
1325,0.043304,0.830658,-0.095215,0.143066,0.294312,-0.588745,0.146576,0.159943,-0.047516
1326,0.043304,0.830658,-0.095215,0.143066,0.294312,-0.588745,0.146576,0.159943,-0.047516
1327,-0.183136,0.743927,-0.086151,0.422211,-0.694824,-0.992462,0.144348,0.163574,-0.048309
1328,-0.183136,0.743927,-0.086151,0.422211,-0.694824,-0.992462,0.144348,0.163574,-0.048309
1329,-0.386414,0.125305,0.118622,0.422211,-0.694824,-0.992462,0.144348,0.163574,-0.048309
1330,-0.386414,0.125305,0.118622,0.078461,0.35556,-0.670959,0.14679,0.158447,-0.049133
1331,-0.125031,0.181152,0.06546,0.079132,0.35556,-0.670959,0.14679,0.158447,-0.049133
1332,-0.125031,0.181152,0.06546,0.079132,0.35556,-0.670959,0.14679,0.158447,-0.049133
1333,0.006836,0.053131,0.004089,0.079132,0.35556,-0.670959,0.14679,0.158447,-0.049133
1334,0.006836,0.053131,0.004089,0.007141,0.03949,-0.329773,0.14267,0.16095,-0.055969
1335,0.011353,0.015228,0.008118,0.007141,0.03949,-0.329773,0.14267,0.16095,-0.055969
1336,0.011353,0.015228,0.008118,0.007141,0.03949,-0.329773,0.14267,0.16095,-0.055969
1337,0.011353,0.015228,0.005127,0.007141,0.03949,-0.329773,0.14267,0.16095,-0.055969
1338,0.032532,0.00882,0.005127,-0.011017,-0.03714,-0.269348,0.147339,0.158813,-0.055115
1339,0.032532,0.00882,0.005127,-0.011017,-0.03714,-0.269348,0.147339,0.158813,-0.055115
1340,0.008484,0.002594,-0.002411,-0.011017,-0.03714,-0.269348,0.147339,0.158813,-0.055115
1341,0.008484,0.002594,-0.002411,-0.011017,-0.03714,-0.269348,0.147339,0.158813,-0.055115
1342,0.003998,0.011139,-0.008881,-0.020264,-0.041382,-0.251831,0.149963,0.159119,-0.055908
1343,0.003998,0.011139,-0.008881,-0.020264,-0.041382,-0.251831,0.149963,0.159119,-0.055908
1344,-0.013947,0.015533,-0.015289,-0.020264,-0.041382,-0.251831,0.149963,0.159119,-0.055908
1345,-0.013947,0.015533,-0.015289,-0.020264,-0.041382,-0.251831,0.149963,0.159119,-0.055908
1346,-0.013947,0.023346,-0.023743,-0.016357,-0.018219,-0.262085,0.148285,0.159119,-0.059326
1347,-0.025177,0.022034,-0.023743,-0.016357,-0.018219,-0.262085,0.148285,0.159119,-0.059326
1348,-0.017975,0.019562,-0.026611,-0.016357,-0.018219,-0.262085,0.148285,0.159119,-0.059326
1349,-0.017975,0.019562,-0.026611,-0.016357,-0.018219,-0.262085,0.148285,0.157654,-0.054596
1350,0.000641,0.016785,-0.021667,-0.014862,-0.007263,-0.263428,0.142517,0.157654,-0.054596
1351,0.000641,0.016785,-0.021667,-0.014862,-0.007263,-0.263428,0.142517,0.157654,-0.054596
1352,0.000641,0.016785,-0.013855,-0.014862,-0.007263,-0.263428,0.142517,0.157654,-0.054596
1353,0.016449,0.007874,-0.015625,-0.014862,-0.007263,-0.263428,0.142517,0.157654,-0.054596
1354,0.016449,0.007874,-0.015625,-0.018524,-0.026001,-0.256256,0.147003,0.161255,-0.053986
1355,0.022247,0.000061,-0.01059,-0.018524,-0.026001,-0.256256,0.147003,0.161255,-0.053986
1356,0.022247,0.000061,-0.01059,-0.018524,-0.026001,-0.256256,0.147003,0.161255,-0.053986
1357,0.021271,0.000488,-0.010376,-0.018524,-0.026001,-0.256256,0.147003,0.161255,-0.053986
1358,0.021271,0.000488,-0.010376,-0.014618,-0.030487,-0.254303,0.147583,0.160156,-0.061035
1359,0.020111,0.001038,-0.022888,-0.014618,-0.030487,-0.254303,0.147583,0.160156,-0.061035
1360,0.020111,0.001038,-0.022888,-0.014618,-0.030487,-0.254303,0.147583,0.160156,-0.061035
1361,0.020111,0.001038,-0.022888,-0.014618,-0.030487,-0.254303,0.147583,0.160156,-0.061035
1362,0.011353,0.005157,-0.026428,-0.02243,-0.030426,-0.245331,0.143707,0.160461,-0.061127
1363,0.011353,0.005157,-0.026428,-0.020294,-0.030426,-0.245331,0.143707,0.160461,-0.061127
1364,-0.004303,0.011993,-0.021606,-0.020294,-0.030426,-0.245331,0.143707,0.160461,-0.061127
1365,-0.004303,0.011993,-0.021606,-0.020294,-0.030426,-0.245331,0.143707,0.160461,-0.061127
1366,-0.014923,0.021454,-0.023468,-0.020294,-0.029022,-0.243713,0.151154,0.16037,-0.054016
1367,-0.014923,0.021454,-0.023468,-0.021454,-0.029022,-0.243713,0.151154,0.16037,-0.054016
1368,-0.030548,0.029327,-0.020294,-0.021454,-0.029022,-0.243713,0.151154,0.16037,-0.054016
1369,-0.024017,0.029327,-0.020294,-0.021454,-0.029022,-0.243713,0.151154,0.16037,-0.054016
1370,-0.03241,0.025635,-0.015991,-0.014496,-0.022675,-0.265259,0.150238,0.16098,-0.054199
1371,-0.03241,0.025635,-0.015991,-0.014496,-0.022675,-0.265259,0.150238,0.16098,-0.054199
1372,-0.03241,0.025635,-0.015991,-0.014496,-0.022675,-0.265259,0.150238,0.16098,-0.054199
1373,-0.033966,0.019867,-0.009521,-0.014496,-0.022675,-0.265259,0.150238,0.16098,-0.054199
1374,-0.033966,0.019867,-0.009521,-0.014496,-0.022675,-0.254913,0.147125,0.161346,-0.056671
1375,-0.027161,0.018036,-0.007843,-0.015869,-0.023163,-0.254913,0.147125,0.161346,-0.056671
1376,-0.027161,0.018036,-0.007843,-0.015869,-0.023163,-0.254913,0.147125,0.161346,-0.056671
1377,-0.027161,0.019989,-0.008392,-0.015869,-0.023163,-0.254913,0.147125,0.161346,-0.056671
1378,-0.030762,0.019989,-0.008392,-0.015869,-0.023163,-0.254913,0.154938,0.15918,-0.058014
1379,-0.030762,0.019989,-0.008392,-0.022888,-0.025909,-0.255096,0.149445,0.15918,-0.058014
1380,-0.035095,0.026672,-0.010406,-0.022888,-0.025909,-0.255096,0.149445,0.15918,-0.058014
1381,-0.035095,0.026672,-0.010406,-0.022888,-0.025909,-0.255096,0.149445,0.15918,-0.058014
1382,-0.035095,0.039825,-0.015289,-0.022888,-0.025909,-0.255096,0.149445,0.160065,-0.059052
1383,-0.035095,0.039825,-0.015289,-0.015167,-0.025513,-0.257141,0.144501,0.160065,-0.059052
1384,-0.044006,0.046692,-0.021759,-0.015167,-0.025513,-0.257141,0.144501,0.160065,-0.059052
1385,-0.044006,0.046692,-0.021759,-0.015167,-0.025513,-0.257141,0.144501,0.160065,-0.059052
1386,-0.049255,0.042847,-0.026825,-0.015167,-0.025513,-0.257141,0.144501,0.160065,-0.059052
1387,-0.049255,0.042847,-0.026825,-0.021851,-0.013367,-0.250488,0.146393,0.160522,-0.057648
1388,-0.040009,0.054199,-0.036255,-0.021851,-0.013367,-0.250488,0.146393,0.160522,-0.057648
1389,-0.040009,0.054199,-0.036255,-0.021851,-0.013367,-0.250488,0.146393,0.160522,-0.057648
1390,-0.034119,0.067322,-0.03186,-0.021851,-0.013367,-0.242676,0.140778,0.160706,-0.048859
1391,-0.034119,0.067322,-0.03186,-0.030945,-0.015533,-0.242462,0.140778,0.160706,-0.048859
1392,-0.034119,0.067322,-0.026276,-0.030945,-0.015533,-0.242462,0.140778,0.160706,-0.048859
1393,-0.019775,0.09079,-0.026276,-0.030945,-0.015533,-0.242462,0.140778,0.160706,-0.048859
1394,-0.019775,0.09079,-0.026276,-0.030945,-0.015533,-0.253357,0.143188,0.162109,-0.058105
1395,-0.021179,0.116516,-0.015808,-0.021118,-0.019531,-0.253357,0.143188,0.162109,-0.058105
1396,-0.021179,0.116516,-0.015808,-0.021118,-0.019531,-0.253357,0.143188,0.162109,-0.058105
1397,-0.010406,0.133484,-0.019684,-0.021118,-0.019531,-0.253357,0.143188,0.162109,-0.058105
1398,-0.010406,0.133484,-0.019684,-0.021118,-0.019531,-0.253357,0.143188,0.161011,-0.069153
1399,-0.002136,0.146576,-0.02063,-0.010559,-0.013489,-0.26059,0.147247,0.161011,-0.069153
1400,-0.002136,0.146576,-0.02063,-0.010559,-0.013489,-0.26059,0.147247,0.161011,-0.069153
1401,0.021301,0.151001,-0.020782,-0.010559,-0.013489,-0.26059,0.147247,0.161011,-0.069153
1402,0.021912,0.151001,-0.020782,-0.010559,-0.013489,-0.26059,0.147247,0.161011,-0.064606
1403,0.021912,0.151001,-0.020782,0.018738,-0.019379,-0.281982,0.145752,0.161224,-0.064606
1404,0.02359,0.13031,-0.025848,0.018738,-0.019379,-0.281982,0.145752,0.161224,-0.064606
1405,0.02359,0.13031,-0.025848,0.018738,-0.019379,-0.281982,0.145752,0.161224,-0.064606
1406,0.029663,0.090546,-0.02066,0.018738,-0.019379,-0.281982,0.145752,0.161224,-0.064606
1407,0.029663,0.090546,-0.02066,0.003204,-0.025818,-0.258881,0.141724,0.160248,-0.067657
1408,0.039459,0.070648,-0.018677,0.003204,-0.025818,-0.258881,0.141724,0.160248,-0.067657
1409,0.039459,0.070648,-0.018677,0.003204,-0.025818,-0.258881,0.141724,0.160248,-0.067657
1410,0.039459,0.062836,-0.011627,0.003204,-0.025818,-0.258881,0.141724,0.160248,-0.067657
1411,0.038544,0.063049,-0.011627,-0.002716,-0.025055,-0.259888,0.141632,0.153564,-0.059784
1412,0.038544,0.063049,-0.011627,-0.002716,-0.025055,-0.259888,0.141632,0.153564,-0.059784
1413,0.039307,0.061096,-0.013977,-0.002716,-0.025055,-0.259888,0.141632,0.153564,-0.059784
1414,0.039307,0.061096,-0.013977,-0.002716,-0.025055,-0.259888,0.141632,0.153564,-0.059784
1415,0.037781,0.065613,-0.005859,-0.00354,-0.028931,-0.256714,0.136658,0.158478,-0.059601
1416,0.037781,0.065613,-0.005859,-0.00354,-0.028931,-0.256714,0.136658,0.158478,-0.059601
1417,0.025116,0.074982,-0.002838,-0.00354,-0.028931,-0.256714,0.136658,0.158478,-0.059601
1418,0.025116,0.074982,-0.002838,-0.00354,-0.028931,-0.256714,0.136658,0.158478,-0.059601
1419,0.023071,0.093018,-0.000305,-0.002625,-0.028961,-0.25705,0.141205,0.162964,-0.066681
1420,0.023071,0.093018,-0.000305,-0.002625,-0.028961,-0.25705,0.141205,0.162964,-0.066681
1421,0.012695,0.10791,0.00882,-0.002625,-0.028961,-0.25705,0.141205,0.162964,-0.066681
1422,0.012695,0.10791,0.00882,-0.002625,-0.028961,-0.25705,0.141205,0.162964,-0.066681
1423,0.012695,0.10791,0.016632,-0.005157,-0.019409,-0.257111,0.142548,0.160278,-0.065979
1424,0.004364,0.133118,0.019379,-0.005157,-0.019409,-0.257111,0.142548,0.160278,-0.065979
1425,0.004364,0.133118,0.019379,-0.005157,-0.019409,-0.257111,0.142548,0.160278,-0.065979
1426,0.00708,0.159393,0.00415,-0.005157,-0.019409,-0.257111,0.142548,0.160278,-0.065979
1427,0.00708,0.159393,0.00415,-0.03186,-0.011993,-0.264587,0.137787,0.157867,-0.06778
1428,0.016663,0.217773,-0.0289,-0.03186,-0.011993,-0.264587,0.137787,0.157867,-0.06778
1429,0.016663,0.217773,-0.0289,-0.03186,-0.011993,-0.264587,0.137787,0.157867,-0.06778
1430,0.016663,0.217773,-0.044678,-0.03186,-0.011993,-0.264587,0.137787,0.157867,-0.06778
1431,0.021912,0.250275,-0.044678,-0.03186,-0.004181,-0.277435,0.13916,0.162354,-0.069336
1432,0.091217,0.220642,-0.170013,-0.206848,-0.005646,-0.277435,0.13916,0.162354,-0.069336
1433,0.091217,0.220642,-0.170013,-0.206848,-0.005646,-0.277435,0.13916,0.162354,-0.069336
1434,0.262665,0.596069,-0.385132,-0.206848,-0.005646,-0.277435,0.13916,0.162354,-0.069336
1435,0.262665,0.596069,-0.385132,-0.06311,0.008209,-0.55249,0.132751,0.167725,-0.066132
1436,0.262665,0.596069,-0.385132,-0.06311,0.008209,-0.55249,0.132751,0.167725,-0.066132
1437,0.656311,0.981781,-0.321991,-0.06311,0.008209,-0.55249,0.132751,0.167725,-0.066132
1438,0.656311,0.981781,-0.321991,-0.06311,0.008209,-0.55249,0.132751,0.167725,-0.066132
1439,0.653076,0.989258,-0.589996,-0.063812,-0.116516,-0.441254,0.108826,0.170563,-0.073242
1440,0.653076,0.989258,-0.589996,-0.063812,-0.116516,-0.441254,0.108826,0.170563,-0.073242
1441,0.567474,0.989258,-0.59848,-0.063812,-0.116516,-0.441254,0.108826,0.170563,-0.073242
1442,0.567474,0.989258,-0.59848,-0.063812,-0.116516,-0.441254,0.108826,0.170563,-0.073242
1443,0.455811,0.989258,-0.687256,-0.209747,-0.054199,-0.376556,0.077484,0.178253,-0.075928
1444,0.455811,0.989258,-0.687256,-0.209747,-0.054199,-0.376556,0.077484,0.178253,-0.075928
1445,0.455811,0.989258,-0.908112,-0.209747,-0.054199,-0.376556,0.077484,0.178253,-0.075928
1446,0.200806,0.989258,-0.908112,-0.209747,-0.054199,-0.376556,0.077484,0.178253,-0.075928
1447,0.200806,0.989258,-0.908112,-0.209747,-0.0242,-0.139282,0.054169,0.177826,-0.076508
1448,0.271149,0.989258,-0.79245,-0.29837,-0.0242,-0.139282,0.054169,0.177826,-0.076508
1449,0.271149,0.989258,-0.79245,-0.29837,-0.0242,-0.139282,0.054169,0.177826,-0.076508
1450,0.607666,0.989258,-0.785217,-0.29837,-0.0242,-0.139282,0.054169,0.177826,-0.076508
1451,0.607666,0.989258,-0.785217,-0.29837,-0.133575,-0.982452,0.034393,0.175995,-0.058899
1452,0.376953,0.987305,-0.952454,0.551788,-0.134155,-0.982452,0.034393,0.175995,-0.058899
1453,0.376953,0.987305,-0.952454,0.551788,-0.134155,-0.982452,0.034393,0.175995,-0.058899
1454,0.083771,0.74527,-0.81665,0.551788,-0.134155,-0.982452,0.034393,0.175995,-0.058899
1455,0.083771,0.74527,-0.81665,-0.229462,-0.529846,-0.966217,0.034332,0.172089,-0.058929
1456,-0.128632,-0.134735,-0.560028,-0.228394,-0.529846,-0.966217,0.034332,0.172089,-0.058929
1457,-0.128632,-0.134735,-0.560028,-0.228394,-0.529846,-0.966217,0.034332,0.172089,-0.058929
1458,-0.128632,-0.517548,-0.282715,-0.228394,-0.529846,-0.966217,0.034332,0.172089,-0.058929
1459,-0.148895,-0.521362,-0.282715,-0.151123,-0.335388,-0.481903,0.035736,0.165497,-0.062744
1460,-0.148895,-0.521362,-0.282715,-0.151123,-0.335388,-0.481903,0.035736,0.165497,-0.062744
1461,-0.194092,-0.779694,-0.08786,-0.151123,-0.335388,-0.481903,0.035736,0.165497,-0.062744
1462,-0.194092,-0.779694,-0.08786,-0.151123,-0.335388,-0.481903,0.035736,0.165497,-0.062744
1463,-0.239594,-0.910919,0.050598,-0.151123,-0.206207,-0.206848,0.039093,0.164795,-0.068298
1464,-0.239594,-0.910919,0.050598,-0.084747,-0.206207,-0.206848,0.039093,0.164795,-0.068298
1465,-0.223694,-0.969299,0.148651,-0.084747,-0.206207,-0.206848,0.039093,0.164795,-0.068298
1466,-0.223694,-0.969299,0.148651,-0.084747,-0.206207,-0.206848,0.039093,0.164795,-0.068298
1467,-0.223694,-0.969299,0.211151,-0.084747,-0.206207,-0.206848,0.047913,0.162476,-0.060608
1468,-0.155365,-0.989655,0.213867,-0.034546,-0.119751,-0.185577,0.047913,0.162476,-0.060608
1469,-0.155365,-0.989655,0.213867,-0.034546,-0.119751,-0.185577,0.047913,0.162476,-0.060608
1470,-0.087402,-0.99942,0.252716,-0.034546,-0.119751,-0.185577,0.047913,0.162476,-0.060608
1471,-0.087402,-0.99942,0.252716,-0.034546,-0.119751,-0.185577,0.047913,0.160431,-0.05545
1472,-0.033173,-1,0.255188,0.033325,-0.013184,-0.245819,0.05307,0.160431,-0.05545
1473,-0.033173,-1,0.255188,0.033325,-0.013184,-0.245819,0.05307,0.160431,-0.05545
1474,0.02652,-1,0.214966,0.033325,-0.013184,-0.245819,0.05307,0.160431,-0.05545
1475,0.02652,-1,0.214966,0.076355,0.05188,-0.307983,0.05954,0.156067,-0.061554
1476,0.096802,-1,0.157196,0.076355,0.05188,-0.307983,0.05954,0.156067,-0.061554
1477,0.096802,-1,0.157196,0.076355,0.05188,-0.307983,0.05954,0.156067,-0.061554
1478,0.127777,-1,0.092072,0.076355,0.05188,-0.307983,0.05954,0.156067,-0.061554
1479,0.127777,-1,0.092072,0.123169,0.080536,-0.304138,0.065277,0.151672,-0.05835
1480,0.13205,-1,0.021576,0.123169,0.080536,-0.304138,0.065277,0.151672,-0.05835
1481,0.13205,-1,0.021576,0.123169,0.080536,-0.304138,0.065277,0.151672,-0.05835
1482,0.129181,-1,-0.048981,0.123169,0.080536,-0.304138,0.065277,0.151672,-0.05835
1483,0.129181,-1,-0.048981,0.154938,0.06134,-0.24762,0.068848,0.149933,-0.054626
1484,0.129181,-1,-0.048981,0.154938,0.06134,-0.24762,0.068848,0.149933,-0.054626
1485,0.135101,-1,-0.106903,0.154938,0.06134,-0.24762,0.068848,0.149933,-0.054626
1486,0.135101,-1,-0.106903,0.154938,0.06134,-0.24762,0.068848,0.149933,-0.054626
