999,0.023773,0.11554,-0.01474,-0.084167,0.017212,-0.196075,0.110474,0.134094,-0.019104
1000,0.023773,0.11554,-0.01474,-0.084167,0.017212,-0.196075,0.110474,0.134094,-0.019104
1001,0.047211,0.128387,0.07428,-0.006042,-0.019897,-0.26239,0.118317,0.138916,-0.030182
1002,0.05191,0.128387,0.07428,-0.006195,-0.019897,-0.26239,0.118317,0.138916,-0.030182
1003,0.05191,0.128387,0.07428,-0.006195,-0.019897,-0.26239,0.118317,0.138916,-0.030182
1004,0.051697,0.165894,0.063263,-0.006195,-0.019897,-0.26239,0.118317,0.138916,-0.030182
1005,0.051697,0.165894,0.063263,-0.006195,-0.019897,-0.269775,0.121704,0.140106,-0.02832
1006,0.07196,0.247101,0.084747,0.029785,-0.017517,-0.269775,0.121704,0.140106,-0.02832
1007,0.07196,0.247101,0.084747,0.029785,-0.017517,-0.269775,0.121704,0.140106,-0.02832
1008,0.063477,0.27298,0.05957,0.029785,-0.017517,-0.269775,0.121704,0.140106,-0.02832
1009,0.063477,0.27298,0.05957,0.029785,-0.017517,-0.269775,0.121704,0.140106,-0.02832
1010,0.063477,0.27298,0.05957,-0.287537,-0.026093,-0.229492,0.117401,0.141785,-0.022064
1011,0.008209,0.67218,-0.026794,-0.287537,-0.026093,-0.229492,0.117401,0.141785,-0.022064
1012,0.008209,0.67218,-0.026794,-0.287537,-0.026093,-0.229492,0.117401,0.141785,-0.022064
1013,-0.06424,0.956879,0.024353,-0.287537,-0.026093,-0.229492,0.117401,0.141785,-0.022064
1014,-0.06424,0.956879,0.024353,-0.218475,0.168213,-0.732941,0.110565,0.140411,-0.041595
1015,0.144531,0.988403,-0.033081,-0.218475,0.168213,-0.732941,0.110565,0.140411,-0.041595
1016,0.521118,0.774231,-0.526978,-0.253204,-0.352081,-0.999756,0.05423,0.14679,-0.025452
1017,0.521118,0.774231,-0.457642,-0.267761,-0.380737,-0.825714,0.056976,0.147217,-0.0177
1018,0.136993,0.424927,-0.457642,-0.267761,-0.380737,-0.825714,0.056976,0.147217,-0.0177
1019,0.136993,0.424927,-0.457642,-0.267761,-0.380737,-0.825714,0.056976,0.147217,-0.0177
1020,-0.160339,0.377045,-0.384216,-0.267761,-0.380737,-0.825714,0.056976,0.147217,-0.0177
1021,-0.160339,0.377045,-0.384216,-0.384949,-0.10614,-0.518188,0.055664,0.153168,-0.021912
1022,-0.226624,0.475342,-0.337189,-0.386322,-0.10614,-0.518188,0.055664,0.153168,-0.021912
1023,-0.226624,0.475342,-0.337189,-0.386322,-0.10614,-0.518188,0.055664,0.153168,-0.021912
1024,-0.07373,0.584991,-0.353302,-0.386322,-0.10614,-0.518188,0.055664,0.153168,-0.021912
1025,-0.07373,0.584991,-0.353302,-0.386322,-0.10614,-0.673615,0.055481,0.156189,-0.0159
1026,-0.07373,0.584991,-0.43924,-0.337006,-0.030518,-0.673615,0.055481,0.156189,-0.0159
1027,0.08905,0.593933,-0.443054,-0.337006,-0.030518,-0.673615,0.055481,0.156189,-0.0159
1028,0.08905,0.593933,-0.443054,-0.337006,-0.030518,-0.673615,0.055481,0.156189,-0.0159
1029,0.16983,0.481171,-0.496643,-0.337006,-0.030518,-0.673615,0.055481,0.153442,-0.008911
1030,0.16983,0.481171,-0.496643,-0.315063,-0.182281,-0.827271,0.055328,0.153442,-0.008911
1031,0.128906,0.29541,-0.507324,-0.315063,-0.182281,-0.827271,0.055328,0.153442,-0.008911
1032,0.128906,0.29541,-0.507324,-0.315063,-0.182281,-0.827271,0.055328,0.153442,-0.008911
1033,0.001709,0.097046,-0.450806,-0.315063,-0.182281,-0.827271,0.055328,0.156677,-0.005798
1034,0.001709,0.097046,-0.450806,-0.3302,-0.355316,-0.752502,0.058868,0.156677,-0.005798
1035,-0.169525,-0.070709,-0.346771,-0.3302,-0.355316,-0.752502,0.058868,0.156677,-0.005798
1036,-0.169525,-0.070709,-0.346771,-0.3302,-0.355316,-0.752502,0.058868,0.156677,-0.005798
1037,-0.369171,-0.215881,-0.199249,-0.408325,-0.370728,-0.57077,0.060577,0.158447,-0.014893
1038,-0.369171,-0.215881,-0.199249,-0.409027,-0.370728,-0.57077,0.060577,0.158447,-0.014893
1039,-0.369293,-0.396576,-0.007416,-0.409027,-0.370728,-0.57077,0.060577,0.158447,-0.014893
1040,-0.369293,-0.396576,-0.007416,-0.409027,-0.370728,-0.57077,0.060577,0.158447,-0.014893
1041,-0.25592,-0.59848,0.108856,-0.296021,-0.22821,-0.469452,0.062073,0.161682,-0.008362
1042,-0.25592,-0.59848,0.108856,-0.296021,-0.22821,-0.469452,0.062073,0.161682,-0.008362
1043,-0.25592,-0.815552,0.162537,-0.296021,-0.22821,-0.469452,0.062073,0.161682,-0.008362
1044,-0.1745,-0.815552,0.162537,-0.296021,-0.22821,-0.469452,0.062073,0.161682,-0.008362
1045,-0.1745,-0.815552,0.162537,-0.168701,-0.060303,-0.484985,0.071808,0.158875,-0.005188
1046,-0.014099,-0.96521,0.149078,-0.168701,-0.060303,-0.484985,0.071808,0.158875,-0.005188
1047,-0.014099,-0.96521,0.149078,-0.168701,-0.060303,-0.484985,0.071808,0.158875,-0.005188
1048,0.139404,-1,0.122406,-0.168701,-0.060303,-0.484985,0.071808,0.158875,-0.005188
1049,0.139404,-1,0.122406,0.022308,-0.157349,-0.575928,0.065735,0.158783,-0.003082
1050,0.174194,-1,0.119476,0.022308,-0.157349,-0.575928,0.065735,0.158783,-0.003082
1051,0.174194,-1,0.119476,0.022308,-0.157349,-0.575928,0.065735,0.158783,-0.003082
1052,0.174194,-1,0.150726,0.022308,-0.157349,-0.575928,0.065735,0.158783,-0.003082
1053,0.125977,-1,0.155609,0.162933,-0.244232,-0.445099,0.055695,0.161163,0.001526
1054,0.125977,-1,0.155609,0.162384,-0.244232,-0.445099,0.055695,0.161163,0.001526
1055,0.099792,-1,0.215332,0.162384,-0.244232,-0.445099,0.055695,0.161163,0.001526
1056,0.162811,-1,0.266907,0.162384,-0.244232,-0.445099,0.055695,0.168976,-0.009644
1057,0.162811,-1,0.266907,0.281555,-0.153229,-0.453064,0.058197,0.169586,-0.009644
1058,0.162811,-1,0.266907,0.281555,-0.153229,-0.453064,0.058197,0.169586,-0.009644
1059,0.293091,-1,0.299591,0.281555,-0.153229,-0.453064,0.058197,0.169586,-0.009644
1060,0.293091,-1,0.299591,0.281555,-0.153229,-0.453064,0.058197,0.169586,-0.009644
1061,0.427917,-1,0.324982,0.342987,-0.093903,-0.535461,0.066376,0.175903,-0.010742
1062,0.427917,-1,0.324982,0.342987,-0.093903,-0.535461,0.066376,0.175903,-0.010742
1063,0.503052,-1,0.347046,0.342987,-0.093903,-0.535461,0.066376,0.175903,-0.010742
1064,0.503052,-1,0.347046,0.342987,-0.093903,-0.535461,0.066376,0.175903,-0.010742
1065,0.503052,-1,0.347046,0.4133,0.033386,-0.608459,0.083313,0.189514,0.005432
1066,0.523926,-1,0.348083,0.407166,0.033386,-0.608459,0.083313,0.189514,0.005432
1067,0.523926,-1,0.348083,0.407166,0.033386,-0.608459,0.083313,0.189514,0.005432
1068,0.55603,-1,0.333069,0.407166,0.033386,-0.608459,0.083313,0.189514,0.005432
1069,0.55603,-1,0.333069,0.469666,0.115326,-0.638977,0.082001,0.191345,0.03656
1070,0.599884,-1,0.315063,0.473389,0.115326,-0.638977,0.082001,0.191345,0.03656
1071,0.599884,-1,0.315063,0.473389,0.115326,-0.638977,0.082001,0.191345,0.03656
1072,0.582397,-1,0.314789,0.473389,0.115326,-0.638977,0.082001,0.191345,0.03656
1073,0.582397,-1,0.314789,0.473389,-0.064362,-0.731293,0.068665,0.195709,0.054993
1074,0.582397,-1,0.314789,0.605438,-0.066833,-0.731293,0.068665,0.195709,0.054993
1075,0.475739,-1,0.356598,0.605438,-0.066833,-0.731293,0.068665,0.195709,0.054993
1076,0.475739,-1,0.356598,0.605438,-0.066833,-0.731293,0.068665,0.195709,0.054993
1077,0.340698,-1,0.42746,0.757233,-0.238098,-0.72467,0.05188,0.204559,0.042145
1078,0.340698,-1,0.42746,0.757233,-0.238098,-0.72467,0.05188,0.204559,0.042145
1079,0.21875,-1,0.498962,0.757233,-0.238098,-0.72467,0.05188,0.204559,0.042145
1080,0.21875,-1,0.498962,0.757233,-0.238098,-0.72467,0.05188,0.204559,0.042145
1081,0.147217,-1,0.545624,0.757233,-0.222473,-0.743774,0.057037,0.208221,0.037262
1082,0.147217,-1,0.545624,0.999725,-0.22226,-0.743774,0.057037,0.208221,0.037262
1083,0.147217,-1,0.584412,0.999725,-0.22226,-0.743774,0.057037,0.208221,0.037262
1084,0.279083,-1,0.584412,0.999725,-0.22226,-0.743774,0.057037,0.208221,0.037262
1085,0.279083,-1,0.584412,0.999725,-0.22226,-0.743774,0.057037,0.208221,0.037262
1086,0.559021,-0.995483,0.607178,0.999756,0.117126,0.02655,0.06488,0.207397,0.044006
1087,0.559021,-0.995483,0.607178,0.999756,0.117126,0.02655,0.06488,0.207397,0.044006
1088,0.582458,-0.743866,0.388916,0.999756,0.117126,0.02655,0.06488,0.207397,0.044006
1089,0.580017,-0.743866,0.388916,0.999756,0.117126,0.02655,0.06488,0.207397,0.044006
1090,0.580017,-0.743866,0.388916,0.999756,0.156189,0.317352,0.072723,0.202362,0.059814
1091,0.440063,-0.249054,0.2742,0.999756,0.149231,0.317352,0.072723,0.202362,0.059814
1092,0.440063,-0.249054,0.2742,0.999756,0.149231,0.317352,0.072723,0.202362,0.059814
1093,0.381989,0.26593,0.112762,0.999756,0.149231,0.317352,0.072723,0.202362,0.059814
1094,0.381989,0.26593,0.112762,0.999756,0.149231,0.317352,0.072723,0.202362,0.059814
1095,0.381989,0.26593,0.112762,0.999756,0.354706,0.594666,0.079315,0.198914,0.063477
1096,0.230225,0.781586,-0.139862,0.999756,0.354706,0.594666,0.079315,0.198914,0.063477
1097,0.230225,0.781586,-0.139862,0.999756,0.354706,0.594666,0.079315,0.198914,0.063477
1098,-0.412598,0.986298,-0.453186,0.999756,0.354706,0.594666,0.079315,0.198914,0.063477
1099,-0.412598,0.986298,-0.453186,0.999756,0.581268,0.177399,0.079285,0.208099,0.050232
1100,-0.412598,0.986298,-0.453186,0.986328,0.583954,0.177399,0.079285,0.208099,0.050232
1101,-0.949768,0.989258,-0.836456,0.986328,0.583954,0.177399,0.079285,0.208099,0.050232
1102,-0.949768,0.989258,-0.836456,0.986328,0.583954,0.177399,0.079285,0.208099,0.050232
1103,-0.893951,0.988647,-0.444397,0.986328,0.583954,0.177399,0.079285,0.215912,0.035645
1104,-0.893951,0.988647,-0.444397,0.721649,-0.066681,-0.999756,0.088348,0.217133,0.035645
1105,-0.69751,0.53299,0.242188,0.721649,-0.066681,-0.999756,0.088348,0.217133,0.035645
1106,-0.69751,0.53299,0.242188,0.721649,-0.066681,-0.999756,0.088348,0.217133,0.035645
1107,-0.69751,0.53299,0.242188,0.721649,-0.066681,-0.999756,0.088348,0.217133,0.035645
1108,-0.140808,0.586334,-0.033936,0.560089,-0.36261,-0.590912,0.088104,0.21759,0.019592
1109,-0.140808,0.586334,-0.033936,0.560089,-0.36261,-0.590912,0.088104,0.21759,0.019592
1110,-0.753143,0.081299,-0.003387,0.560089,-0.36261,-0.590912,0.088104,0.21759,0.019592
1111,-0.753143,0.081299,-0.003387,0.560089,-0.36261,-0.590912,0.088104,0.21759,0.019592
1112,-0.244995,0.168213,-0.191467,0.03891,-0.099976,-0.451385,0.085022,0.220581,0.015015
1113,-0.244995,0.168213,-0.191467,0.03891,-0.099976,-0.451385,0.085022,0.220581,0.015015
1114,0.044922,-0.07196,0.049286,0.03891,-0.099976,-0.451385,0.085022,0.220581,0.015015
1115,0.044922,-0.07196,0.049286,0.03891,-0.099976,-0.451385,0.085022,0.220581,0.015015
1116,0.091797,0.121704,-0.061005,-0.001617,-0.003632,-0.307007,0.085785,0.219971,0.013855
1117,0.089142,0.121704,-0.061005,-0.001617,-0.003632,-0.307007,0.085785,0.219971,0.013855
1118,0.089142,0.121704,0.02655,-0.001617,-0.003632,-0.307007,0.085785,0.219971,0.013855
1119,-0.00174,0.035095,0.02655,-0.001617,-0.003632,-0.307007,0.085785,0.219971,0.013855
1120,-0.00174,0.035095,0.02655,-0.038635,-0.019012,-0.278168,0.084229,0.218628,0.020966
1121,-0.004547,0.006836,-0.025482,-0.038635,-0.019012,-0.278168,0.084229,0.218628,0.020966
1122,-0.004547,0.006836,-0.025482,-0.038635,-0.019012,-0.278168,0.084229,0.218628,0.020966
1123,-0.032776,-0.019379,-0.042023,-0.038635,-0.019012,-0.278168,0.084229,0.218628,0.020966
1124,-0.032776,-0.019379,-0.042023,-0.017975,-0.031464,-0.255768,0.083282,0.217926,0.014679
1125,0.035706,0.161743,0.053162,-0.017975,-0.031464,-0.255768,0.083282,0.217926,0.014679
1126,0.035706,0.161743,0.053162,-0.017975,-0.031464,-0.255768,0.083282,0.217926,0.014679
1127,0.035706,0.161743,0.053162,-0.017975,-0.031464,-0.255768,0.083282,0.217926,0.014679
1128,0.04953,0.137177,0.086487,-0.017975,-0.032684,-0.225037,0.092804,0.219421,0.014191
1129,0.04953,0.137177,0.086487,-0.016693,-0.032684,-0.225037,0.092804,0.219421,0.014191
1130,0.069824,0.229034,0.09964,-0.016693,-0.032684,-0.225037,0.092804,0.219421,0.014191
1131,0.069824,0.229034,0.09964,-0.016693,-0.032684,-0.225037,0.092804,0.219421,0.014191
1132,0.070892,0.316742,0.116486,-0.016693,-0.032684,-0.303162,0.093781,0.219269,0.018799
1133,0.070892,0.316742,0.116486,-0.100128,-0.021271,-0.304657,0.093781,0.219269,0.018799
1134,-0.005432,0.482178,0.062469,-0.100128,-0.021271,-0.304657,0.093781,0.219269,0.018799
1135,-0.005432,0.482178,0.062469,-0.100128,-0.021271,-0.304657,0.093781,0.219269,0.018799
1136,-0.075745,0.940155,0.059082,-0.100128,-0.021271,-0.590271,0.095581,0.220337,0.019043
1137,-0.076263,0.940155,0.059082,-0.555237,-0.10611,-0.590271,0.095581,0.220337,0.019043
1138,-0.076263,0.940155,0.059082,-0.555237,-0.10611,-0.590271,0.095581,0.220337,0.019043
1139,-0.053589,0.989166,0.004852,-0.555237,-0.10611,-0.590271,0.095581,0.220337,0.019043
1140,-0.053589,0.989166,0.004852,-0.555237,-0.10611,-0.590271,0.095581,0.21817,0.019592
1141,0.464264,0.989258,-0.256409,-0.405457,0.011383,-0.727814,0.098328,0.21817,0.019592
1142,0.464264,0.989258,-0.256409,-0.405457,0.011383,-0.727814,0.098328,0.21817,0.019592
1143,0.73587,0.989258,-0.494659,-0.405457,0.011383,-0.727814,0.098328,0.21817,0.019592
1144,0.73587,0.989258,-0.494659,-0.050751,0.041809,0.578461,0.099945,0.212463,0.032593
1145,0.670074,0.989258,-0.765747,-0.050751,0.041809,0.578461,0.099945,0.212463,0.032593
1146,0.670074,0.989258,-0.765747,-0.050751,0.041809,0.578461,0.099945,0.212463,0.032593
1147,0.496735,0.952148,-0.693787,-0.050751,0.041809,0.578461,0.099945,0.212463,0.032593
1148,0.496735,0.952148,-0.693787,-0.246063,-0.220825,-0.970337,0.101898,0.210815,0.019135
1149,0.146393,0.966766,-0.4151,-0.244019,-0.220825,-0.970337,0.101898,0.210815,0.019135
1150,0.146393,0.966766,-0.4151,-0.244019,-0.220825,-0.970337,0.101898,0.210815,0.019135
1151,0.146393,0.966766,-0.4151,-0.244019,-0.220825,-0.970337,0.101898,0.210815,0.019135
1152,0.33429,0.785461,-0.348785,-0.244019,-0.203644,-0.85553,0.105499,0.209503,0.029724
1153,0.33429,0.785461,-0.348785,-0.120483,-0.203644,-0.85553,0.105499,0.209503,0.029724
1154,0.102966,0.516571,-0.367249,-0.120483,-0.203644,-0.85553,0.105499,0.209503,0.029724
1155,0.102966,0.516571,-0.367249,-0.120483,-0.203644,-0.85553,0.105499,0.209503,0.029724
1156,-0.05777,0.582245,-0.365997,-0.120483,-0.203644,-0.85553,0.105499,0.207062,0.030273
1157,-0.05777,0.582245,-0.365997,-0.263733,-0.108643,-0.546417,0.104919,0.207062,0.030273
1158,-0.05777,0.746307,-0.374115,-0.263733,-0.108643,-0.546417,0.104919,0.207062,0.030273
1159,-0.114532,0.74231,-0.374115,-0.263733,-0.108643,-0.546417,0.104919,0.207062,0.030273
1160,-0.114532,0.74231,-0.374115,-0.263733,-0.108643,-0.546417,0.104919,0.207062,0.030273
1161,-0.095062,0.851746,-0.412598,-0.306427,-0.053497,-0.823334,0.105133,0.203674,0.029755
1162,-0.095062,0.851746,-0.412598,-0.306427,-0.053497,-0.823334,0.105133,0.203674,0.029755
1163,-0.037628,0.821808,-0.48233,-0.306427,-0.053497,-0.823334,0.105133,0.203674,0.029755
1164,-0.037628,0.821808,-0.48233,-0.306427,-0.053497,-0.823334,0.105133,0.203674,0.029755
1165,0.017792,0.630066,-0.560333,-0.304932,-0.101746,-0.994598,0.10376,0.201447,0.035339
1166,0.017792,0.630066,-0.560333,-0.304932,-0.101746,-0.994598,0.10376,0.201447,0.035339
1167,0.017792,0.630066,-0.607208,-0.304932,-0.101746,-0.994598,0.10376,0.201447,0.035339
1168,0.034393,0.373108,-0.609192,-0.304932,-0.101746,-0.994598,0.10376,0.201447,0.035339
1169,0.034393,0.373108,-0.609192,-0.349304,-0.254272,-0.841034,0.101776,0.195526,0.040466
1170,-0.018127,0.169281,-0.614868,-0.349304,-0.254272,-0.841034,0.101776,0.195526,0.040466
1171,-0.018127,0.169281,-0.614868,-0.349304,-0.254272,-0.841034,0.101776,0.195526,0.040466
1172,-0.138306,0.080353,-0.580597,-0.349304,-0.254272,-0.841034,0.101776,0.195526,0.040466
1173,-0.138306,0.080353,-0.580597,-0.404266,-0.363068,-0.771027,0.098389,0.193542,0.046844
1174,-0.340912,-0.011078,-0.501312,-0.404266,-0.363068,-0.771027,0.098389,0.193542,0.046844
1175,-0.340912,-0.011078,-0.501312,-0.404266,-0.363068,-0.771027,0.098389,0.193542,0.046844
1176,-0.313171,-0.206024,-0.386902,-0.404266,-0.363068,-0.771027,0.098389,0.193542,0.046844
1177,-0.313171,-0.206024,-0.386902,-0.393951,-0.425903,-0.691498,0.093658,0.185699,0.051422
1178,-0.313171,-0.206024,-0.199402,-0.393951,-0.425903,-0.691498,0.093658,0.185699,0.051422
1179,-0.193665,-0.449371,-0.202301,-0.393951,-0.425903,-0.691498,0.093658,0.185699,0.051422
1180,-0.193665,-0.449371,-0.202301,-0.393951,-0.425903,-0.691498,0.093658,0.185699,0.051422
1181,-0.148834,-0.741638,-0.048462,-0.284576,-0.33197,-0.485138,0.088226,0.184479,0.056885
1182,-0.148834,-0.741638,-0.048462,-0.283447,-0.33197,-0.485138,0.088226,0.184479,0.056885
1183,-0.033813,-0.948486,0.063232,-0.283447,-0.33197,-0.485138,0.088226,0.184479,0.056885
1184,-0.033813,-0.948486,0.063232,-0.283447,-0.33197,-0.485138,0.088226,0.184479,0.074036
1185,0.130249,-0.999664,0.148987,-0.103027,-0.219757,-0.476501,0.067688,0.176422,0.074036
1186,0.130249,-0.999664,0.148987,-0.103027,-0.219757,-0.476501,0.067688,0.176422,0.074036
1187,0.261139,-1,0.202271,-0.103027,-0.219757,-0.476501,0.067688,0.176422,0.074036
1188,0.261139,-1,0.202271,-0.103027,-0.219757,-0.476501,0.067688,0.176422,0.081848
1189,0.367767,-1,0.227509,0.122467,-0.167969,-0.488556,0.056671,0.16983,0.081482
1190,0.367767,-1,0.227509,0.122467,-0.167969,-0.488556,0.056671,0.16983,0.081482
1191,0.42981,-1,0.260315,0.122467,-0.167969,-0.488556,0.056671,0.16983,0.081482
1192,0.42981,-1,0.260315,0.122467,-0.167969,-0.488556,0.056671,0.16983,0.081482
1193,0.42981,-1,0.308533,0.266418,-0.151367,-0.527985,0.035217,0.168915,0.070862
1194,0.461395,-1,0.308533,0.266418,-0.151367,-0.527985,0.035217,0.168915,0.070862
1195,0.461395,-1,0.308533,0.266418,-0.151367,-0.527985,0.035217,0.168915,0.070862
1196,0.510925,-1,0.33548,0.266418,-0.151367,-0.527985,0.035217,0.168915,0.070862
1197,0.510925,-1,0.33548,0.398102,-0.144897,-0.616394,0.019745,0.166412,0.066559
1198,0.576019,-1,0.363403,0.398102,-0.144897,-0.616394,0.019745,0.166412,0.066559
1199,0.576019,-1,0.363403,0.398102,-0.144897,-0.616394,0.019745,0.166412,0.066559
1200,0.626495,-1,0.439545,0.398102,-0.144897,-0.616394,0.019745,0.166412,0.066559
1201,0.626495,-1,0.439545,0.408539,-0.147369,-0.484985,-0.003082,0.163177,0.065247
1202,0.626495,-1,0.439545,0.408539,-0.147369,-0.484985,-0.003082,0.163177,0.065247
1203,0.699097,-1,0.538208,0.408539,-0.147369,-0.484985,-0.003082,0.163177,0.065247
1204,0.816559,-1,0.589966,0.408539,-0.147369,-0.484985,-0.003082,0.163177,0.032471
1205,0.816559,-1,0.589966,0.453156,0.106537,-0.61853,-0.032379,0.160736,0.032471
1206,0.816559,-1,0.594666,0.453156,0.106537,-0.61853,-0.032379,0.160736,0.032471
1207,0.88974,-1,0.594666,0.453156,0.106537,-0.61853,-0.032379,0.160736,0.032471
1208,0.88974,-1,0.594666,0.453156,0.106537,-0.61853,-0.032379,0.160736,0.032471
1209,0.799255,-1,0.587799,0.503723,0.182159,-0.792816,-0.037842,0.167053,0.009888
1210,0.799255,-1,0.587799,0.503723,0.182159,-0.792816,-0.037842,0.167053,0.009888
1211,0.592255,-1,0.543762,0.503723,0.182159,-0.792816,-0.037842,0.167053,0.009888
1212,0.592255,-1,0.543762,0.503723,0.182159,-0.792816,-0.037842,0.167053,0.009888
1213,0.409454,-1,0.497742,0.669861,0.068176,-0.965485,-0.038086,0.169281,-0.017273
1214,0.409454,-1,0.497742,0.669861,0.068176,-0.965485,-0.038086,0.169281,-0.017273
1215,0.409454,-1,0.466492,0.669861,0.068176,-0.965485,-0.038086,0.169281,-0.017273
1216,0.330719,-1,0.467194,0.669861,0.068176,-0.965485,-0.038086,0.169281,-0.017273
1217,0.330719,-1,0.467194,0.922729,-0.204529,-0.794495,-0.02417,0.176849,-0.047729
1218,0.276001,-1,0.519196,0.922729,-0.204529,-0.794495,-0.02417,0.176849,-0.047729
1219,0.276001,-1,0.519196,0.922729,-0.204529,-0.794495,-0.02417,0.176849,-0.047729
1220,0.352356,-1,0.582123,0.922729,-0.204529,-0.794495,-0.02417,0.176849,-0.047729
1221,0.352356,-1,0.582123,0.993042,-0.021423,-0.206512,-0.003082,0.18045,-0.046173
1222,0.44342,-0.982056,0.385803,0.999756,-0.021423,-0.206512,-0.003082,0.18045,-0.046173
1223,0.44342,-0.982056,0.385803,0.999756,-0.021423,-0.206512,-0.003082,0.18045,-0.046173
1224,0.44342,-0.982056,0.385803,0.999756,-0.021423,-0.206512,-0.003082,0.18045,-0.046173
1225,0.510162,-0.749634,0.282776,0.999756,-0.083923,0.088318,0.005249,0.177032,-0.042786
1226,0.510162,-0.749634,0.282776,0.999756,-0.083344,0.088318,0.005249,0.177032,-0.042786
1227,0.44931,-0.463837,0.268677,0.999756,-0.083344,0.088318,0.005249,0.177032,-0.042786
1228,0.44931,-0.463837,0.268677,0.999756,-0.083344,0.088318,0.005249,0.177032,-0.042786
1229,0.352844,-0.060272,0.220734,0.999756,-0.083344,0.318909,0.010559,0.1763,-0.037811
1230,0.352844,-0.060272,0.220734,0.999756,0.166016,0.318909,0.010559,0.1763,-0.037811
1231,0.35144,0.359558,0.114899,0.999756,0.166016,0.318909,0.010559,0.1763,-0.037811
1232,0.35144,0.359558,0.114899,0.999756,0.166016,0.318909,0.010559,0.1763,-0.037811
1233,0.426056,0.633606,-0.041351,0.843506,0.650848,0.974518,0.008301,0.178436,-0.019043
1234,0.426056,0.633606,-0.041351,0.837067,0.650848,0.974518,0.008301,0.178436,-0.019043
1235,0.191254,0.972168,-0.496735,0.837067,0.650848,0.974518,0.008301,0.178436,-0.019043
1236,0.191254,0.972168,-0.496735,0.837067,0.650848,0.974518,0.008301,0.178436,-0.019043
1237,0.191254,0.972168,-0.496735,0.837067,-0.177277,-0.621521,0.00708,0.181274,-0.027588
1238,-0.879883,0.989258,-0.939301,0.936432,-0.176483,-0.621521,0.00708,0.181274,-0.027588
1239,-0.879883,0.989258,-0.939301,0.936432,-0.176483,-0.621521,0.00708,0.181274,-0.027588
1240,-1,0.989258,-0.565613,0.936432,-0.176483,-0.621521,0.00708,0.181274,-0.027588
1241,-1,0.989258,-0.565613,0.936432,-0.176483,-0.999756,0.001038,0.190094,-0.030945
1242,-0.661041,0.766663,0.236633,0.395996,0.730927,-0.999756,0.001038,0.190094,-0.030945
1243,-0.661041,0.766663,0.236633,0.395996,0.730927,-0.999756,0.001038,0.190094,-0.030945
1244,-0.265656,0.597046,-0.172485,0.395996,0.730927,-0.999756,0.001038,0.190094,-0.030945
1245,-0.265656,0.597046,-0.172485,0.395996,0.33786,-0.308807,-0.002502,0.188293,-0.040833
1246,-0.577454,0.104828,0.076538,0.041443,0.33786,-0.308807,-0.002502,0.188293,-0.040833
1247,-0.577454,0.104828,0.076538,0.041443,0.33786,-0.308807,-0.002502,0.188293,-0.040833
1248,-0.577454,0.104828,-0.181274,0.041443,0.33786,-0.308807,-0.002502,0.188293,-0.040833
1249,-0.178589,0.054535,-0.182129,0.041443,0.172058,-0.210693,0.003479,0.186401,-0.040466
1250,-0.178589,0.054535,-0.182129,-0.007751,0.172058,-0.210693,0.003479,0.186401,-0.040466
1251,-0.089813,-0.036591,0.000854,-0.007751,0.172058,-0.210693,0.003479,0.186401,-0.040466
1252,-0.089813,-0.036591,0.000854,-0.007751,0.172058,-0.210693,0.003479,0.186401,-0.040466
1253,-0.063141,-0.000275,-0.023743,-0.007751,0.047058,-0.239685,0.00354,0.187256,-0.04599
1254,-0.063141,-0.000275,-0.023743,0.003876,0.052032,-0.239685,0.00354,0.187256,-0.04599
1255,-0.033997,-0.011566,0.004364,0.003876,0.052032,-0.239685,0.00354,0.187256,-0.04599
1256,-0.033997,-0.011566,0.004364,0.003876,0.052032,-0.239685,0.00354,0.187256,-0.04599
1257,-0.002747,-0.028748,0.028198,0.003876,0.052032,-0.239685,0.00354,0.186432,-0.044769
1258,-0.002716,-0.028748,0.028198,-0.069244,-0.035522,-0.212982,0.002197,0.186432,-0.044769
1259,-0.002716,-0.028748,0.031311,-0.069244,-0.035522,-0.212982,0.002197,0.186432,-0.044769
1260,0.037109,0.093781,0.031311,-0.069244,-0.035522,-0.212982,0.002197,0.186432,-0.044769
1261,0.037109,0.093781,0.031311,-0.069244,-0.035522,-0.212982,0.002197,0.186432,-0.044769
1262,0.052826,0.122803,0.050354,0.006989,-0.038666,-0.261871,0.002808,0.188751,-0.044189
1263,0.052826,0.122803,0.050354,0.006989,-0.038666,-0.261871,0.002808,0.188751,-0.044189
1264,0.041229,0.15741,0.063965,0.006989,-0.038666,-0.261871,0.002808,0.188751,-0.044189
1265,0.041229,0.15741,0.063965,0.006989,-0.038666,-0.261871,0.002808,0.188751,-0.044189
1266,0.033417,0.237762,0.073395,0.013367,-0.008606,-0.274933,0.000397,0.190308,-0.036316
1267,0.0383,0.237762,0.073395,0.013367,-0.008606,-0.274933,0.000397,0.190308,-0.036316
1268,0.0383,0.237762,0.073395,0.013367,-0.008606,-0.274933,0.000397,0.190308,-0.036316
1269,0.024963,0.311493,0.074005,0.013367,-0.008606,-0.274933,0.000397,0.190308,-0.036316
1270,0.024963,0.311493,0.074005,-0.095093,-0.029236,-0.374115,0.001404,0.188141,-0.03299
1271,0.028717,0.682251,0.014709,-0.095093,-0.029236,-0.374115,0.001404,0.188141,-0.03299
1272,0.028717,0.682251,0.014709,-0.095093,-0.029236,-0.374115,0.001404,0.188141,-0.03299
