528,0.13147,0.989258,-0.419708,-0.496124,0.113617,-0.79361,0.252472,-0.07605,-0.011322
529,0.303925,0.989258,-0.627075,-0.496124,0.113617,-0.79361,0.252472,-0.07605,-0.011322
530,0.303925,0.989258,-0.627075,-0.179077,0.017273,-0.095886,0.253937,-0.062744,-0.078003
531,-0.000763,0.989258,-0.826904,-0.179077,0.017273,-0.095886,0.253937,-0.062744,-0.078003
532,-0.003662,0.989258,-0.826904,-0.179077,0.017273,-0.095886,0.253937,-0.062744,-0.078003
533,-0.003662,0.989258,-0.826904,-0.179077,0.017273,-0.095886,0.253937,-0.062744,-0.078003
534,-0.21994,0.98645,-0.76297,0.971466,-0.744873,-0.65448,0.22168,-0.054688,-0.131836
535,-0.21994,0.98645,-0.76297,0.971466,-0.744873,-0.65448,0.22168,-0.054688,-0.131836
536,-0.310486,0.947449,-0.165833,0.971466,-0.744873,-0.65448,0.22168,-0.054688,-0.131836
537,-0.310486,0.947449,-0.165833,0.971466,-0.744873,-0.65448,0.22168,-0.054688,-0.131836
538,-0.251343,0.951477,0.28064,-0.036072,-0.450348,-0.999756,0.216797,-0.06308,-0.122925
539,-0.251343,0.951477,0.28064,-0.036072,-0.450348,-0.999756,0.216797,-0.06308,-0.122925
540,-0.220093,0.539032,0.346375,-0.036072,-0.450348,-0.999756,0.216797,-0.06308,-0.122925
541,-0.225037,0.539032,0.346375,-0.036072,-0.450348,-0.999756,0.216797,-0.06308,-0.09256
542,-0.136078,0.450745,0.378052,-0.141663,0.035034,-0.625488,0.229248,-0.070709,-0.09256
543,-0.136078,0.450745,0.378052,-0.141663,0.035034,-0.625488,0.229248,-0.070709,-0.09256
544,-0.011078,0.663361,0.301575,-0.141663,0.035034,-0.625488,0.229248,-0.070709,-0.09256
545,-0.013519,0.663361,0.301575,-0.141663,0.035034,-0.625488,0.229248,-0.070709,-0.084747
546,-0.013519,0.663361,0.301575,-0.303955,0.284973,-0.55954,0.242645,-0.075409,-0.081268
547,0.111755,0.921234,0.131104,-0.303955,0.284973,-0.55954,0.242645,-0.075409,-0.081268
548,0.111755,0.921234,0.131104,-0.303955,0.284973,-0.55954,0.242645,-0.075409,-0.081268
549,0.19809,0.984802,-0.071808,-0.303955,0.284973,-0.55954,0.242645,-0.075409,-0.081268
550,0.19809,0.984802,-0.071808,-0.288422,0.255249,-0.999756,0.264465,-0.071716,-0.068695
551,0.237061,0.859985,-0.264221,-0.288422,0.255249,-0.999756,0.264465,-0.071716,-0.068695
552,0.237061,0.859985,-0.264221,-0.288422,0.255249,-0.999756,0.264465,-0.071716,-0.068695
553,0.237061,0.859985,-0.264221,-0.288422,0.255249,-0.999756,0.264465,-0.071716,-0.068695
554,0.196899,0.560852,-0.3992,-0.288422,0.255249,-0.99823,0.299561,-0.06546,-0.02832
555,0.196899,0.560852,-0.3992,-0.333038,0.008881,-0.99823,0.299561,-0.06546,-0.02832
556,0.110046,0.241974,-0.435272,-0.333038,0.008881,-0.99823,0.299561,-0.06546,-0.02832
557,0.110046,0.241974,-0.435272,-0.333038,0.008881,-0.99823,0.299561,-0.06546,-0.02832
558,0.110046,0.241974,-0.38327,-0.333038,0.008881,-0.99823,0.299561,-0.06546,0.03418
559,-0.009857,-0.00412,-0.38327,-0.42749,-0.209747,-0.729767,0.327576,-0.064636,0.038605
560,-0.009857,-0.00412,-0.38327,-0.42749,-0.209747,-0.729767,0.327576,-0.064636,0.038605
561,-0.151367,-0.179871,-0.261414,-0.42749,-0.209747,-0.729767,0.327576,-0.064636,0.038605
562,-0.151367,-0.179871,-0.261414,-0.42749,-0.209747,-0.729767,0.327576,-0.064636,0.038605
563,-0.313904,-0.358185,-0.100891,-0.383423,-0.27182,-0.534241,0.321625,-0.067657,0.132477
564,-0.313904,-0.358185,-0.100891,-0.383423,-0.27182,-0.534241,0.321625,-0.067657,0.132477
565,-0.426605,-0.572693,0.033081,-0.383423,-0.27182,-0.534241,0.321625,-0.067657,0.132477
566,-0.426605,-0.572693,0.033081,-0.383423,-0.27182,-0.534241,0.321625,-0.067657,0.132477
567,-0.426605,-0.572693,0.075073,-0.233826,-0.081848,-0.530212,0.264648,-0.061981,0.218964
568,-0.415466,-0.814056,0.075073,-0.233826,-0.081848,-0.530212,0.264648,-0.061981,0.218964
569,-0.415466,-0.814056,0.038971,-0.233826,-0.081848,-0.530212,0.264648,-0.061981,0.218964
570,-0.287689,-0.983002,0.038971,-0.233826,-0.081848,-0.530212,0.264648,-0.061981,0.250214
571,-0.287689,-1,-0.024628,-0.046875,-0.114502,-0.494202,0.151123,-0.050079,0.255127
572,-0.165649,-1,-0.024628,-0.046875,-0.114502,-0.494202,0.151123,-0.050079,0.255127
573,-0.165649,-1,-0.024628,-0.046875,-0.114502,-0.494202,0.151123,-0.050079,0.255127
574,-0.112305,-1,-0.078064,-0.046875,-0.114502,-0.494202,0.151123,-0.050079,0.255127
575,-0.112305,-1,-0.078064,0.133545,-0.269043,-0.332031,-0.003143,-0.02774,0.190186
576,-0.070129,-1,-0.087616,0.133545,-0.269043,-0.332031,-0.003143,-0.02774,0.190186
577,-0.070129,-1,-0.087616,0.133545,-0.269043,-0.332031,-0.003143,-0.02774,0.190186
578,0.014984,-1,-0.065338,0.133545,-0.269043,-0.332031,-0.003143,-0.02774,0.190186
579,0.014984,-1,-0.065338,0.260132,-0.227203,-0.309937,-0.08902,0.006439,0.031006
580,0.014984,-1,-0.042908,0.260132,-0.227203,-0.309937,-0.08902,0.006439,0.031006
581,0.155701,-1,-0.042908,0.260132,-0.227203,-0.309937,-0.08902,0.006439,0.031006
582,0.155701,-1,-0.020416,0.260132,-0.227203,-0.309937,-0.08902,0.045502,-0.082458
583,0.303497,-1,-0.020416,0.346313,-0.222351,-0.413177,-0.027191,0.043213,-0.082458
584,0.303497,-1,0.034241,0.346313,-0.222351,-0.413177,-0.027191,0.043213,-0.082458
585,0.41507,-1,0.034241,0.346313,-0.222351,-0.413177,-0.027191,0.043213,-0.082458
586,0.41507,-1,0.135803,0.346313,-0.222351,-0.522552,0.058746,0.060364,-0.056213
587,0.485474,-1,0.13623,0.398407,-0.213959,-0.519135,0.058624,0.060364,-0.056213
588,0.485474,-1,0.13623,0.398407,-0.213959,-0.519135,0.058624,0.060364,-0.056213
589,0.529877,-1,0.254913,0.398407,-0.213959,-0.519135,0.058624,0.060364,-0.056213
590,0.529877,-1,0.254913,0.398407,-0.213959,-0.519135,0.058624,0.060364,-0.007416
591,0.590149,-1,0.346771,0.422119,0.026581,-0.492737,0.065613,0.061523,-0.007416
592,0.590149,-1,0.346771,0.422119,0.026581,-0.492737,0.065613,0.061523,-0.007416
593,0.69278,-1,0.404755,0.422119,0.026581,-0.492737,0.065613,0.061523,-0.007416
594,0.69278,-1,0.404755,0.422119,0.026581,-0.492737,0.065613,0.061523,-0.007416
595,0.69278,-1,0.453339,0.441071,0.096802,-0.603058,0.065521,0.067719,-0.009888
596,0.740356,-1,0.453339,0.441071,0.096802,-0.603058,0.065521,0.067719,-0.009888
597,0.740356,-1,0.453339,0.441071,0.096802,-0.603058,0.065521,0.067719,-0.009888
598,0.648956,-1,0.510925,0.441071,0.096802,-0.603058,0.065521,0.067719,-0.009888
599,0.648956,-1,0.510925,0.616425,-0.014038,-0.726959,0.074402,0.077972,-0.014404
600,0.501007,-1,0.566467,0.616425,-0.014038,-0.726959,0.074402,0.077972,-0.014404
601,0.501007,-1,0.566467,0.616425,-0.014038,-0.726959,0.074402,0.077972,-0.014404
602,0.360718,-1,0.58786,0.616425,-0.014038,-0.726959,0.074402,0.077972,-0.014404
603,0.360718,-1,0.58786,0.95282,-0.073517,-0.964966,0.089447,0.088898,-0.012695
604,0.206268,-1,0.563873,0.95282,-0.073517,-0.964966,0.089447,0.088898,-0.012695
605,0.206268,-1,0.563873,0.95282,-0.073517,-0.964966,0.089447,0.088898,-0.012695
606,0.206268,-1,0.563873,0.95282,-0.073517,-0.964966,0.089447,0.088898,-0.012695
607,0.019257,-1,0.461548,0.999756,0.039886,-0.571808,0.103943,0.091888,-0.004578
608,-0.066895,-1,0.298004,0.999756,0.039886,-0.571808,0.103943,0.091888,-0.004578
609,-0.066895,-1,0.298004,0.999756,0.039886,-0.571808,0.103943,0.091888,-0.004578
610,0.041687,-0.961365,0.065887,0.999756,0.194244,0.476929,0.110809,0.099518,0.006287
611,0.041687,-0.961365,0.065887,0.999756,0.194244,0.476929,0.110809,0.099518,0.006287
612,0.041687,-0.961365,-0.262238,0.999756,0.194244,0.476929,0.110809,0.099518,0.006287
613,0.274719,-0.54715,-0.263977,0.999756,0.194244,0.476929,0.110809,0.099518,0.006287
614,0.274719,-0.54715,-0.263977,0.999756,-0.094818,0.092926,0.117828,0.105408,0.01181
615,0.453156,-0.19928,-0.497192,0.999756,-0.099457,0.092926,0.117828,0.105408,0.01181
616,0.453156,-0.19928,-0.497192,0.999756,-0.099457,0.092926,0.117828,0.105408,0.01181
617,0.449951,-0.00354,-0.500122,0.999756,-0.099457,0.092926,0.117828,0.105408,0.01181
618,0.449951,-0.00354,-0.500122,0.999756,-0.099457,0.780426,0.124176,0.115082,0.022766
619,-0.009003,0.682343,-0.446442,0.841309,0.023651,0.774017,0.124176,0.115082,0.022766
620,-0.009003,0.682343,-0.446442,0.841309,0.023651,0.774017,0.124176,0.115082,0.022766
621,-0.009003,0.682343,-0.53775,0.841309,0.023651,0.774017,0.124176,0.115082,0.022766
622,-0.709167,0.989227,-0.53775,0.841309,0.023651,0.774017,0.131989,0.133575,0.013153
623,-0.709167,0.989227,-0.568146,0.691406,-0.185944,-0.394592,0.129181,0.133575,0.013153
624,-0.997284,0.989258,-0.568146,0.691406,-0.185944,-0.394592,0.129181,0.133575,0.013153
625,-0.997284,0.989258,-0.568146,0.691406,-0.185944,-0.394592,0.129181,0.133575,0.013153
626,-0.90863,0.845337,0.066132,0.691406,-0.185944,-0.394592,0.129181,0.133575,0.00766
627,-0.90863,0.845337,0.066132,0.568939,0.989319,-0.503448,0.134033,0.138428,0.00766
628,0.199707,0.205902,0.033569,0.568939,0.989319,-0.503448,0.134033,0.138428,0.00766
629,0.199707,0.205902,0.033569,0.568939,0.989319,-0.503448,0.134033,0.138428,0.00766
630,-0.689514,0.341095,-0.147095,0.568939,-0.13031,0.02298,0.130402,0.139343,0.005707
631,-0.689514,0.341095,-0.147095,0.319641,-0.13031,0.02298,0.130402,0.139343,0.005707
632,-0.348938,0.048004,0.202057,0.319641,-0.13031,0.02298,0.130402,0.139343,0.005707
633,-0.348938,0.048004,0.202057,0.319641,-0.13031,0.02298,0.130402,0.139343,0.005707
634,-0.114075,0.113922,-0.081665,0.009918,0.015198,-0.275848,0.136139,0.141449,0.005676
635,-0.114075,0.113922,-0.081665,0.009918,0.015198,-0.275848,0.136139,0.141449,0.005676
636,-0.054932,0.015594,0.006348,0.009918,0.015198,-0.275848,0.136139,0.141449,0.005676
637,-0.054932,0.015594,0.006348,0.009918,0.015198,-0.275848,0.136139,0.141449,0.005676
638,-0.054932,0.015594,-0.050476,-0.011505,-0.005615,-0.273163,0.130371,0.143219,0.006165
639,-0.045685,-0.021149,-0.050476,-0.011505,-0.005615,-0.273163,0.130371,0.143219,0.006165
640,-0.045685,-0.021149,-0.050476,-0.011505,-0.005615,-0.273163,0.130371,0.143219,0.006165
641,-0.0224,-0.006439,-0.008362,-0.011505,-0.005615,-0.273163,0.130371,0.143219,0.006165
642,-0.0224,-0.006439,-0.008362,-0.011505,-0.016357,-0.268707,0.131683,0.142273,0.002502
643,-0.020264,-0.013336,0.0224,-0.049469,-0.016357,-0.268707,0.131683,0.142273,0.002502
644,-0.020264,-0.013336,0.0224,-0.049469,-0.016357,-0.268707,0.131683,0.142273,0.002502
645,0.007477,0.068176,0.03717,-0.049469,-0.016357,-0.268707,0.131683,0.142273,0.002502
646,0.007477,0.068176,0.03717,0.008942,-0.084595,-0.286865,0.133728,0.141663,0.005096
647,0.059052,0.171326,-0.008453,0.008942,-0.084595,-0.286865,0.133728,0.141663,0.005096
648,0.059052,0.171326,-0.008453,0.008942,-0.084595,-0.286865,0.133728,0.141663,0.005096
649,0.059448,0.153412,0.060822,0.008942,-0.084595,-0.286865,0.133728,0.141663,-0.000916
650,0.059448,0.153412,0.060822,-0.015381,-0.039459,-0.263519,0.1362,0.142914,-0.000916
651,0.036224,0.17572,0.008453,-0.015381,-0.039459,-0.263519,0.1362,0.142914,-0.000916
652,0.036224,0.17572,0.008453,-0.015381,-0.039459,-0.263519,0.1362,0.142914,-0.000916
653,0.036224,0.316345,0.048859,-0.015381,-0.039459,-0.263519,0.1362,0.142914,-0.000916
654,0.058014,0.319183,0.048859,-0.029968,0.002441,-0.301483,0.134735,0.143494,-0.001068
655,0.058014,0.319183,0.048859,-0.029968,0.002441,-0.301483,0.134735,0.143494,-0.001068
656,-0.013428,0.476105,0.000671,-0.029968,0.002441,-0.301483,0.134735,0.143494,-0.001068
657,-0.013428,0.476105,0.000671,-0.029968,0.002441,-0.301483,0.134735,0.143494,-0.001068
658,-0.051331,0.828278,0.061951,-0.324005,-0.020599,-0.425812,0.129608,0.141357,-0.000702
659,-0.051331,0.828278,0.061951,-0.324005,-0.020599,-0.425812,0.129608,0.141357,-0.000702
660,-0.120697,0.97406,-0.073669,-0.324005,-0.020599,-0.425812,0.129608,0.141357,-0.000702
661,-0.120697,0.97406,-0.073669,-0.324005,-0.020599,-0.425812,0.129608,0.141357,-0.000702
662,-0.120697,0.97406,-0.073669,-0.324005,0.096588,-0.894592,0.131622,0.146149,-0.019257
663,0.168671,0.989258,-0.216003,-0.698425,0.10025,-0.894592,0.131622,0.146149,-0.019257
664,0.507202,0.989258,-0.457947,-0.698425,0.10025,-0.894592,0.131622,0.146149,-0.019257
665,0.507202,0.989258,-0.457947,-0.698425,0.10025,-0.279449,0.122528,0.148102,-0.032562
666,0.458069,0.989258,-0.652557,-0.348938,-0.09021,-0.279449,0.122528,0.148102,-0.032562
667,0.458069,0.989258,-0.652557,-0.348938,-0.09021,-0.279449,0.122528,0.148102,-0.032562
668,0.286804,0.989258,-0.857422,-0.348938,-0.09021,-0.279449,0.122528,0.148102,-0.032562
669,0.286804,0.989258,-0.857422,-0.348938,-0.09021,-0.279449,0.098846,0.147675,-0.044861
670,0.286804,0.989258,-0.680176,0.926544,-0.416779,-0.653076,0.098846,0.147675,-0.044861
671,0.284912,0.985657,-0.680176,0.926544,-0.416779,-0.653076,0.098846,0.147675,-0.044861
672,0.284912,0.985657,-0.680176,0.926544,-0.416779,-0.653076,0.098846,0.147675,-0.044861
673,0.001709,0.986603,-0.401184,0.926544,-0.416779,-0.653076,0.091034,0.139587,-0.050232
674,0.001709,0.986603,-0.401184,0.109528,-0.325562,-0.999756,0.0914,0.139587,-0.050232
675,0.048859,0.824982,-0.441132,0.109528,-0.325562,-0.999756,0.0914,0.139587,-0.050232
676,0.048859,0.824982,-0.441132,0.109528,-0.325562,-0.999756,0.0914,0.139587,-0.050232
677,-0.110748,0.590393,-0.375092,0.109528,-0.325562,-0.999756,0.0914,0.139587,-0.054199
678,-0.110748,0.590393,-0.375092,-0.244232,-0.230499,-0.700897,0.091034,0.127075,-0.054199
679,-0.110748,0.640564,-0.31955,-0.244232,-0.230499,-0.700897,0.091034,0.127075,-0.054199
680,-0.236481,0.640564,-0.31955,-0.244232,-0.230499,-0.700897,0.091034,0.127075,-0.054199
681,-0.236481,0.640564,-0.31955,-0.244232,-0.230499,-0.700897,0.091034,0.127075,-0.054199
682,-0.260559,0.803589,-0.265503,-0.382385,-0.126587,-0.717468,0.095551,0.117371,-0.059082
683,-0.260559,0.803589,-0.265503,-0.382385,-0.126587,-0.717468,0.095551,0.117371,-0.059082
684,-0.163513,0.872742,-0.244537,-0.382385,-0.126587,-0.717468,0.095551,0.117371,-0.059082
685,-0.163513,0.872742,-0.244537,-0.382385,-0.126587,-0.717468,0.095551,0.110352,-0.053375
686,-0.058105,0.761169,-0.265778,-0.312347,-0.111847,-0.999756,0.098938,0.110352,-0.053375
687,-0.058105,0.761169,-0.265778,-0.312347,-0.111847,-0.999756,0.098938,0.110352,-0.053375
688,0.007782,0.500824,-0.280151,-0.312347,-0.111847,-0.999756,0.098938,0.110352,-0.053375
689,0.007782,0.500824,-0.280151,-0.363434,-0.262238,-0.999115,0.103058,0.10144,-0.0495
690,-0.002686,0.198029,-0.245575,-0.363434,-0.262238,-0.999115,0.103058,0.10144,-0.0495
691,-0.002686,0.198029,-0.245575,-0.363434,-0.262238,-0.999115,0.103058,0.10144,-0.0495
692,-0.075073,-0.071411,-0.149628,-0.363434,-0.262238,-0.999115,0.103058,0.10144,-0.0495
693,-0.075073,-0.071411,-0.149628,-0.435974,-0.374481,-0.814117,0.106812,0.094574,-0.031799
694,-0.159058,-0.316742,0.003784,-0.435974,-0.374481,-0.814117,0.106812,0.094574,-0.031799
695,-0.159058,-0.316742,0.003784,-0.435974,-0.374481,-0.814117,0.106812,0.094574,-0.031799
696,-0.159058,-0.5466,0.165039,-0.435974,-0.374481,-0.814117,0.106812,0.094574,-0.031799
697,-0.22406,-0.5466,0.165039,-0.352234,-0.218018,-0.539337,0.111328,0.086121,-0.015594
698,-0.22406,-0.5466,0.165039,-0.352234,-0.218018,-0.539337,0.111328,0.086121,-0.015594
699,-0.249512,-0.784363,0.256653,-0.352234,-0.218018,-0.539337,0.111328,0.086121,-0.015594
700,-0.249512,-0.784363,0.256653,-0.352234,-0.218018,-0.539337,0.111328,0.086121,-0.015594
701,-0.118774,-0.970551,0.2836,-0.352234,0.031982,-0.44043,0.108612,0.087585,-0.010651
702,-0.118774,-0.970551,0.2836,-0.1922,0.034363,-0.44043,0.108612,0.087585,-0.010651
703,0.088287,-1,0.243042,-0.1922,0.034363,-0.44043,0.108612,0.087585,-0.010651
704,0.088287,-1,0.243042,-0.1922,0.034363,-0.44043,0.108612,0.087585,-0.010651
705,0.210602,-1,0.192291,0.010925,0.03656,-0.420502,0.10672,0.08905,-0.003052
706,0.210602,-1,0.192291,0.01239,0.03656,-0.420502,0.10672,0.08905,-0.003052
707,0.223938,-1,0.13916,0.01239,0.03656,-0.420502,0.10672,0.08905,-0.003052
708,0.223938,-1,0.13916,0.01239,0.03656,-0.420502,0.10672,0.08905,-0.003052
709,0.180695,-1,0.093109,0.176697,-0.022797,-0.416565,0.112244,0.092224,0.011688
710,0.180695,-1,0.093109,0.176697,-0.022797,-0.416565,0.112244,0.092224,0.011688
711,0.130768,-1,0.060852,0.176697,-0.022797,-0.416565,0.112244,0.092224,0.011688
712,0.130768,-1,0.060852,0.176697,-0.022797,-0.416565,0.112244,0.092224,0.027405
713,0.131897,-1,0.048523,0.280243,-0.075531,-0.500977,0.102051,0.100006,0.027405
714,0.131897,-1,0.048523,0.280243,-0.075531,-0.500977,0.102051,0.100006,0.027405
715,0.186584,-1,0.049713,0.280243,-0.075531,-0.500977,0.102051,0.100006,0.027405
716,0.182953,-1,0.049713,0.280243,-0.075531,-0.500977,0.102051,0.100006,0.027405
717,0.182953,-1,0.049713,0.374542,-0.018677,-0.519958,0.07431,0.106628,0.03421
718,0.278748,-1,0.051483,0.374542,-0.018677,-0.519958,0.07431,0.106628,0.03421
719,0.278748,-1,0.051483,0.374542,-0.018677,-0.519958,0.07431,0.106628,0.03421
720,0.405273,-1,0.047821,0.374542,-0.018677,-0.519958,0.07431,0.106628,0.03421
721,0.405273,-1,0.047821,0.487396,0.055817,-0.50174,0.044006,0.112762,0.016571
722,0.545898,-1,0.052521,0.487396,0.055817,-0.50174,0.044006,0.112762,0.016571
723,0.540527,-1,0.052521,0.487396,0.055817,-0.50174,0.044006,0.112762,0.016571
724,0.540527,-1,0.10022,0.487396,0.055817,-0.50174,0.044006,0.112762,0.016571
725,0.640808,-1,0.10022,0.572968,-0.076385,-0.529846,0.035095,0.119812,-0.01535
726,0.638977,-1,0.220947,0.572968,-0.076385,-0.529846,0.035095,0.119812,-0.01535
727,0.638977,-1,0.220947,0.572968,-0.076385,-0.529846,0.035095,0.119812,-0.01535
728,0.638977,-1,0.392822,0.572968,-0.076385,-0.529846,0.035095,0.119812,-0.01535
729,0.509247,-1,0.396057,0.694336,-0.223602,-0.697876,0.035522,0.123627,-0.040558
730,0.509247,-1,0.396057,0.694336,-0.223602,-0.697876,0.035522,0.123627,-0.040558
731,0.296295,-1,0.569824,0.694336,-0.223602,-0.697876,0.035522,0.123627,-0.040558
732,0.296295,-1,0.569824,0.694336,-0.223602,-0.697876,0.035522,0.123627,-0.04837
733,0.126343,-1,0.654022,0.932434,-0.081482,-0.825439,0.050964,0.125488,-0.05127
734,0.126343,-1,0.654022,0.932434,-0.081482,-0.825439,0.050964,0.125488,-0.05127
735,0.123383,-1,0.664246,0.932434,-0.081482,-0.825439,0.050964,0.125488,-0.05127
736,0.123383,-1,0.664246,0.932434,-0.081482,-0.825439,0.050964,0.125488,-0.05127
737,0.23996,-1,0.47937,0.999756,0.097015,-0.608856,0.06778,0.119171,-0.048218
738,0.23996,-1,0.47937,0.999756,0.097015,-0.608856,0.06778,0.119171,-0.048218
739,0.23996,-1,0.284058,0.999756,0.097015,-0.608856,0.06778,0.119171,-0.048218
740,0.421082,-0.999481,0.284424,0.999756,0.097015,-0.608856,0.06778,0.119171,-0.048218
741,0.421082,-0.999481,0.284424,0.999756,0.127289,0.369324,0.064911,0.115631,-0.048798
742,0.605957,-0.834198,0.074036,0.999756,0.127289,0.369324,0.064911,0.115631,-0.048798
743,0.605957,-0.834198,0.074036,0.999756,0.127289,0.369324,0.064911,0.115631,-0.048798
744,0.649658,-0.369904,-0.074829,0.999756,0.127289,0.369324,0.064911,0.115631,-0.048798
745,0.649658,-0.369904,-0.074829,0.999756,-0.232788,-0.037811,0.066589,0.116486,-0.056091
746,0.625183,-0.098389,-0.082001,0.999756,-0.232788,-0.037811,0.066589,0.116486,-0.056091
747,0.625183,-0.098389,-0.082001,0.999756,-0.232788,-0.037811,0.066589,0.116486,-0.056091
748,0.524902,0.005188,0.028961,0.999756,-0.232788,-0.037811,0.066589,0.124298,-0.057312
749,0.524902,0.005188,0.028961,0.999756,-0.104675,0.366791,0.072266,0.121735,-0.057312
750,0.409637,0.251648,0.086823,0.999756,-0.104675,0.366791,0.072266,0.121735,-0.057312
751,0.409637,0.251648,0.086823,0.999756,-0.104675,0.366791,0.072266,0.121735,-0.057312
752,0.409637,0.251648,0.086823,0.999756,-0.104675,0.366791,0.072266,0.121735,-0.057312
753,0.358032,0.66626,0.03186,0.651733,0.410156,0.934967,0.060425,0.130585,-0.060516
754,0.358032,0.66626,0.03186,0.651733,0.410156,0.934967,0.060425,0.130585,-0.060516
755,0.069336,0.982483,-0.259033,0.651733,0.410156,0.934967,0.060425,0.130585,-0.060516
756,0.069336,0.982483,-0.259033,0.651733,0.410156,0.934967,0.060425,0.130585,-0.060516
757,-0.862732,0.989258,-0.731354,0.182281,-0.772125,-0.973663,0.036957,0.130096,-0.068939
758,-0.862732,0.989258,-0.731354,0.182281,-0.772125,-0.973663,0.036957,0.130096,-0.068939
759,-0.840698,0.94162,0.00116,0.182281,-0.772125,-0.973663,0.036957,0.130096,-0.068939
760,-0.840698,0.94162,0.00116,0.182281,-0.772125,-0.973663,0.036957,0.130096,-0.068939
761,-0.840698,0.94162,0.040222,-0.415985,0.963501,-0.403778,0.029419,0.13266,-0.064178
762,-0.270599,0.49765,0.041443,-0.415985,0.963501,-0.403778,0.029419,0.13266,-0.064178
763,-0.270599,0.49765,0.041443,-0.415985,0.963501,-0.403778,0.029419,0.13266,-0.064178
764,-0.721222,0.216278,-0.07074,-0.415985,0.963501,-0.403778,0.029419,0.13266,-0.064178
765,-0.721222,0.216278,-0.07074,0.073578,-0.104126,-0.236633,0.028931,0.127686,-0.067505
766,-0.456787,-0.105347,-0.010773,0.073578,-0.104126,-0.236633,0.028931,0.127686,-0.067505
767,-0.456787,-0.105347,-0.010773,0.073578,-0.104126,-0.236633,0.028931,0.127686,-0.067505
768,0.00769,0.042145,0.010284,0.073578,-0.104126,-0.236633,0.028931,0.127686,-0.068268
769,0.00769,0.042145,0.010284,0.012878,-0.011383,-0.281586,0.033752,0.129486,-0.068268
770,0.291992,0.012817,-0.07782,0.012878,-0.011383,-0.281586,0.033752,0.129486,-0.068268
771,0.291992,0.012817,-0.07782,0.012878,-0.011383,-0.281586,0.033752,0.129486,-0.068268
772,0.130371,-0.007172,0.017395,0.012878,-0.011383,-0.281586,0.033752,0.129486,-0.071075
773,0.130371,-0.007172,0.017395,0.011353,-0.004578,-0.257629,0.033997,0.128387,-0.071075
774,-0.075806,-0.080109,-0.028107,0.011353,-0.004578,-0.257629,0.033997,0.128387,-0.071075
775,-0.075806,-0.080109,-0.028107,0.011353,-0.004578,-0.257629,0.033997,0.128387,-0.071075
776,-0.075806,-0.048859,0.0383,0.011353,-0.004578,-0.257629,0.033997,0.128387,-0.063263
777,-0.065216,-0.052551,0.0383,-0.036377,0.002991,-0.24292,0.032898,0.131165,-0.069763
778,-0.065216,-0.052551,0.0383,-0.036377,0.002991,-0.24292,0.032898,0.131165,-0.069763
779,0.020508,-0.002258,0.0159,-0.036377,0.002991,-0.24292,0.032898,0.131165,-0.069763
780,0.020508,-0.002258,0.0159,-0.036377,0.002991,-0.24292,0.032898,0.131165,-0.069763
781,-0.055481,0.052368,0.047485,-0.031525,-0.044281,-0.258423,0.030731,0.130768,-0.072723
782,-0.055481,0.052368,0.047485,-0.031525,-0.044281,-0.258423,0.030731,0.130768,-0.072723
783,0.008881,0.064117,0.024292,-0.031525,-0.044281,-0.258423,0.030731,0.130768,-0.072723
784,0.008881,0.064117,0.024292,-0.031525,-0.044281,-0.258423,0.030731,0.130768,-0.072723
785,0.086823,0.168243,-0.011566,-0.031982,-0.062958,-0.261841,0.027954,0.130646,-0.066284
786,0.086823,0.168243,-0.011566,-0.031982,-0.062958,-0.261841,0.027954,0.130646,-0.066284
787,-0.023529,0.272369,0.014008,-0.031982,-0.062958,-0.261841,0.027954,0.130646,-0.066284
788,-0.023529,0.272369,0.014008,-0.031982,-0.062958,-0.261841,0.035767,0.131989,-0.067413
789,-0.09494,0.367371,0.066162,-0.013123,-0.026215,-0.256683,0.031647,0.131989,-0.067413
790,-0.09494,0.367371,0.066162,-0.013123,-0.026215,-0.256683,0.031647,0.131989,-0.067413
791,-0.09494,0.367371,0.066162,-0.013123,-0.026215,-0.256683,0.031647,0.131989,-0.067413
792,0.020691,0.665405,0.013641,-0.013123,-0.026215,-0.256683,0.031647,0.131989,-0.065521
793,0.020691,0.665405,0.013641,-0.607391,-0.162903,-0.395142,0.024689,0.128357,-0.065521
794,-0.157135,0.966553,-0.212372,-0.607391,-0.162903,-0.395142,0.024689,0.128357,-0.065521
795,-0.157135,0.966553,-0.212372,-0.607391,-0.162903,-0.395142,0.024689,0.128357,-0.065521
796,0.187134,0.989258,-0.208771,-0.607391,-0.162903,-0.395142,0.024689,0.128357,-0.065521
797,0.187134,0.989258,-0.208771,-0.605011,-0.006683,-0.828125,0.012024,0.123016,-0.051605
798,0.187134,0.989258,-0.208771,-0.605011,-0.006683,-0.828125,0.012024,0.123016,-0.051605
799,0.599304,0.989258,-0.536591,-0.605011,-0.006683,-0.828125,0.012024,0.123016,-0.051605
800,0.599304,0.989258,-0.536591,-0.605011,-0.006683,-0.828125,0.012024,0.123016,-0.051605
801,0.661072,0.989258,-0.737915,-0.480011,0.011932,0.052582,0.002197,0.113373,-0.027588
802,0.661072,0.989258,-0.737915,-0.478271,0.011932,0.052582,0.002197,0.113373,-0.027588
803,0.661072,0.989258,-0.892517,-0.478271,0.011932,0.052582,0.002197,0.113373,-0.027588
804,0.432129,0.989258,-0.892517,-0.478271,0.011932,0.052582,0.002197,0.113373,-0.027588
