1182,-0.008759,-0.270142,0.361664,0.44278,-0.101166,-0.062866,-0.023041,0.093262,-0.164093
1183,-0.125092,-0.182373,0.383453,0.44278,-0.101166,-0.062866,-0.023041,0.093262,-0.164093
1184,-0.125092,-0.182373,0.383453,0.460907,0.00177,0.043884,-0.021088,0.093262,-0.162964
1185,-0.130798,-0.058838,0.373871,0.460907,0.00177,0.043884,-0.021088,0.093262,-0.162964
1186,-0.130798,-0.058838,0.373871,0.460907,0.00177,0.043884,-0.021088,0.093262,-0.162964
1187,-0.051453,0.31546,0.318481,0.38913,0.011047,0.211334,-0.026337,0.095306,-0.162079
1188,-0.051453,0.31546,0.318481,0.38913,0.011047,0.211334,-0.026337,0.095306,-0.162079
1189,0.049255,0.639557,0.236908,0.38913,0.011047,0.211334,-0.026337,0.095306,-0.162079
1190,0.049255,0.639557,0.236908,0.38913,0.011047,0.211334,-0.026337,0.095306,-0.162079
1191,0.049255,0.639557,0.237762,0.38913,0.011047,0.211334,-0.026337,0.099396,-0.152679
1192,-0.008911,0.565582,0.237762,-0.198334,-0.082184,-0.479034,-0.031128,0.099396,-0.152679
1193,-0.008911,0.565582,0.2612,-0.198334,-0.082184,-0.479034,-0.031128,0.099396,-0.152679
1194,-0.019531,0.619812,0.257904,-0.198334,-0.082184,-0.479034,-0.031128,0.099396,-0.152679
1195,-0.019531,0.619812,0.257904,-0.198334,0.071167,-0.233856,-0.033386,0.104248,-0.14978
1196,0.019379,0.569244,0.259888,0.046417,0.071167,-0.233856,-0.033386,0.104248,-0.14978
1197,0.019379,0.569244,0.259888,0.046417,0.071167,-0.233856,-0.033386,0.104248,-0.14978
1198,-0.024292,0.525604,0.214996,0.046417,0.071167,-0.233856,-0.033386,0.104248,-0.14978
1199,-0.024292,0.525604,0.214996,0.046417,0.071167,-0.233856,-0.033386,0.104675,-0.148376
1200,-0.067749,0.525635,0.148315,-0.01825,0.125061,-0.410248,-0.039795,0.104675,-0.148376
1201,-0.067749,0.525635,0.148315,-0.01825,0.125061,-0.410248,-0.039795,0.104675,-0.148376
1202,-0.067108,0.486664,0.088287,-0.01825,0.125061,-0.410248,-0.039795,0.104675,-0.148376
1203,-0.067108,0.486664,0.088287,-0.001221,0.144379,-0.294434,-0.05014,0.105164,-0.140167
1204,-0.042419,0.460754,0.023956,-0.001221,0.144379,-0.294434,-0.05014,0.105164,-0.140167
1205,-0.042419,0.460754,0.023956,-0.001221,0.144379,-0.294434,-0.05014,0.105164,-0.140167
1206,0.013336,0.47052,-0.034027,-0.001221,0.144379,-0.294434,-0.05014,0.105164,-0.140167
1207,0.013336,0.47052,-0.034027,-0.008209,0.043915,-0.34021,-0.049164,0.10611,-0.139343
1208,0.043274,0.527222,-0.072296,-0.008209,0.043915,-0.34021,-0.049164,0.10611,-0.139343
1209,0.043274,0.527222,-0.072296,-0.008209,0.043915,-0.34021,-0.049164,0.10611,-0.139343
1210,0.043274,0.535034,-0.013458,-0.008209,0.043915,-0.34021,-0.049164,0.10611,-0.139343
1211,-0.195007,0.533966,-0.013458,0.196075,0.014191,-0.421143,-0.052002,0.104675,-0.133698
1212,-0.195007,0.533966,-0.013458,0.196075,0.014191,-0.421143,-0.052002,0.104675,-0.133698
1213,-0.14624,0.053802,0.032715,0.196075,0.014191,-0.421143,-0.052002,0.104675,-0.133698
1214,-0.14624,0.053802,0.032715,0.196075,0.014191,-0.421143,-0.052002,0.104675,-0.133698
1215,-0.102844,0.097412,0.004181,-0.017151,0.03299,-0.300964,-0.051666,0.104736,-0.128082
1216,-0.102844,0.097412,0.004181,-0.017151,0.03299,-0.300964,-0.051666,0.104736,-0.128082
1217,-0.059235,0.050873,-0.006592,-0.017151,0.03299,-0.300964,-0.051666,0.104736,-0.128082
1218,-0.059235,0.050873,-0.006592,-0.017151,0.03299,-0.300964,-0.051666,0.104736,-0.128082
1219,-0.019562,0.047424,-0.007477,-0.016907,-0.031921,-0.285217,-0.055542,0.102478,-0.130676
1220,-0.019562,0.047424,-0.007477,-0.016907,-0.031921,-0.285217,-0.055542,0.102478,-0.130676
1221,-0.019562,0.047424,-0.007477,-0.016907,-0.031921,-0.285217,-0.055542,0.102478,-0.130676
1222,-0.007935,0.031525,-0.014221,-0.016907,-0.031921,-0.285217,-0.055542,0.102478,-0.130676
1223,-0.007935,0.031525,-0.014221,-0.017517,-0.028259,-0.269623,-0.058014,0.101379,-0.132904
1224,-0.003021,0.022675,-0.017517,-0.017517,-0.028259,-0.269623,-0.058014,0.101379,-0.132904
1225,-0.003021,0.022675,-0.017517,-0.017517,-0.028259,-0.269623,-0.058014,0.101379,-0.132904
1226,-0.000763,0.011536,-0.016968,-0.017517,-0.028259,-0.269623,-0.058014,0.101379,-0.132904
1227,-0.000763,0.011536,-0.016968,-0.018555,-0.029999,-0.260071,-0.05954,0.101501,-0.131104
1228,-0.003906,0.001648,-0.014374,-0.018555,-0.029999,-0.260071,-0.05954,0.101501,-0.131104
1229,-0.003906,0.001648,-0.014374,-0.018555,-0.029999,-0.260071,-0.05954,0.101501,-0.131104
1230,-0.021851,-0.004578,-0.008881,-0.018555,-0.029999,-0.260071,-0.05954,0.101501,-0.131104
1231,-0.021851,-0.004578,-0.008881,-0.021484,-0.043274,-0.255981,-0.053314,0.10141,-0.135651
1232,-0.021851,-0.004578,-0.00473,-0.021484,-0.043274,-0.255981,-0.053314,0.10141,-0.135651
1233,-0.056366,-0.012115,-0.00473,-0.021484,-0.043274,-0.255981,-0.053314,0.10141,-0.135651
1234,-0.056366,-0.012115,-0.00473,-0.021484,-0.043274,-0.255981,-0.053314,0.10141,-0.135651
1235,-0.074921,-0.023682,0.001831,-0.044922,-0.026276,-0.230682,-0.056274,0.099243,-0.123169
1236,-0.074921,-0.023682,0.001831,-0.043457,-0.026276,-0.230682,-0.056274,0.099243,-0.123169
1237,-0.090363,-0.013184,0.006592,-0.043457,-0.026276,-0.230682,-0.056274,0.099243,-0.123169
1238,-0.090363,-0.013184,0.006592,-0.043457,-0.026276,-0.230682,-0.056274,0.099243,-0.123169
1239,-0.091461,0.011688,0.006592,-0.043457,-0.026276,-0.23114,-0.051727,0.101135,-0.125916
1240,-0.091461,0.011688,0.006592,-0.047485,-0.021515,-0.23114,-0.051727,0.101135,-0.125916
1241,-0.091461,0.011688,0.006592,-0.047485,-0.021515,-0.23114,-0.051727,0.101135,-0.125916
1242,-0.098175,0.0401,0.005035,-0.047485,-0.021515,-0.23114,-0.051727,0.101135,-0.125916
1243,-0.098175,0.0401,0.005035,-0.047485,-0.021515,-0.23114,-0.051727,0.101135,-0.125916
1244,-0.099731,0.062744,0.003784,-0.031433,-0.017792,-0.253784,-0.054657,0.101105,-0.127533
1245,-0.099731,0.062744,0.003784,-0.031433,-0.017792,-0.253784,-0.054657,0.101105,-0.127533
1246,-0.092163,0.066681,0.000244,-0.031433,-0.017792,-0.253784,-0.054657,0.101105,-0.127533
1247,-0.092163,0.066681,0.000244,-0.031433,-0.017792,-0.253784,-0.054657,0.101105,-0.127533
1248,-0.078674,0.056366,-0.000549,-0.020111,-0.003876,-0.265198,-0.049927,0.098419,-0.126404
1249,-0.078674,0.056366,-0.000549,-0.020111,-0.003876,-0.265198,-0.049927,0.098419,-0.126404
1250,-0.078674,0.048553,0.000214,-0.020111,-0.003876,-0.265198,-0.049927,0.098419,-0.126404
1251,-0.052429,0.050964,0.000214,-0.020111,-0.003876,-0.265198,-0.049927,0.098419,-0.126404
1252,-0.052429,0.050964,0.000214,-0.022156,-0.012726,-0.258453,-0.054047,0.100525,-0.137024
1253,-0.036865,0.035065,-0.003143,-0.022156,-0.012726,-0.258453,-0.054047,0.100525,-0.137024
1254,-0.036865,0.035065,-0.003143,-0.022156,-0.012726,-0.258453,-0.054047,0.100525,-0.137024
1255,-0.024506,0.036346,-0.007538,-0.022156,-0.012726,-0.258453,-0.054047,0.100525,-0.137024
1256,-0.024506,0.036346,-0.007538,-0.026489,-0.011414,-0.259369,-0.050873,0.098724,-0.132904
1257,-0.013733,0.041626,-0.010986,-0.026489,-0.011414,-0.259369,-0.050873,0.098724,-0.132904
1258,-0.013733,0.041626,-0.010986,-0.026489,-0.011414,-0.259369,-0.050873,0.098724,-0.132904
1259,-0.013733,0.041626,-0.013367,-0.026489,-0.011414,-0.259369,-0.050873,0.098724,-0.132904
1260,-0.004791,0.046326,-0.013367,-0.022095,-0.008698,-0.252899,-0.055939,0.098724,-0.132202
1261,-0.004791,0.046326,-0.013367,-0.022095,-0.008698,-0.252899,-0.055939,0.098724,-0.132202
1262,0.007599,0.049744,-0.01358,-0.022095,-0.008698,-0.252899,-0.055939,0.098724,-0.132202
1263,0.007599,0.049744,-0.01358,-0.022095,-0.008698,-0.252899,-0.055939,0.098724,-0.132202
1264,0.01474,0.044281,-0.01355,-0.020203,-0.013855,-0.255005,-0.05481,0.098022,-0.130157
1265,0.01474,0.044281,-0.01355,-0.020203,-0.013855,-0.255005,-0.05481,0.098022,-0.130157
1266,0.018677,0.04129,-0.013275,-0.020203,-0.013855,-0.255005,-0.05481,0.098022,-0.130157
1267,0.018677,0.04129,-0.013275,-0.020203,-0.013855,-0.255005,-0.05481,0.098022,-0.130157
1268,0.018677,0.047974,-0.013153,-0.020203,-0.017792,-0.260162,-0.06076,0.09552,-0.125153
1269,0.022552,0.047974,-0.013153,-0.022247,-0.017792,-0.260162,-0.06076,0.09552,-0.125153
1270,0.022552,0.047974,-0.013153,-0.022247,-0.017792,-0.260162,-0.06076,0.09552,-0.125153
1271,0.024597,0.049103,-0.014832,-0.022247,-0.017792,-0.260162,-0.06076,0.09552,-0.125153
1272,0.024597,0.049103,-0.014832,-0.02121,-0.02179,-0.258209,-0.053619,0.101349,-0.132416
1273,0.026154,0.052155,-0.018829,-0.02121,-0.02179,-0.258209,-0.053619,0.101349,-0.132416
1274,0.026154,0.052155,-0.018829,-0.02121,-0.02179,-0.258209,-0.053619,0.101349,-0.132416
1275,0.023438,0.049347,-0.021759,-0.02121,-0.02179,-0.258209,-0.053619,0.101349,-0.132416
1276,0.023438,0.049347,-0.021759,-0.018005,-0.021332,-0.262787,-0.05838,0.097107,-0.124786
1277,0.018677,0.041199,-0.022003,-0.018005,-0.021332,-0.262787,-0.05838,0.097107,-0.124786
1278,0.018677,0.041199,-0.022003,-0.018005,-0.021332,-0.262787,-0.05838,0.097107,-0.124786
1279,0.010864,0.036316,-0.021484,-0.018005,-0.021332,-0.262787,-0.05838,0.097107,-0.124786
1280,0.014801,0.036316,-0.021484,-0.018005,-0.019257,-0.256653,-0.05603,0.100616,-0.1297
1281,0.014801,0.036316,-0.021484,-0.015045,-0.019257,-0.256653,-0.05603,0.100616,-0.1297
1282,0.011871,0.030762,-0.019257,-0.015045,-0.019257,-0.256653,-0.05603,0.100616,-0.1297
1283,0.011871,0.030762,-0.019257,-0.015045,-0.019257,-0.256653,-0.05603,0.100616,-0.1297
1284,0.010681,0.026215,-0.019379,-0.015045,-0.019257,-0.256653,-0.05603,0.100128,-0.130066
1285,0.010681,0.026215,-0.019379,-0.01828,-0.02005,-0.252899,-0.05484,0.100128,-0.130066
1286,0.009613,0.026337,-0.02124,-0.01828,-0.02005,-0.252899,-0.05484,0.100128,-0.130066
1287,0.009613,0.026337,-0.02124,-0.01828,-0.02005,-0.252899,-0.05484,0.100128,-0.130066
1288,0.009918,0.028137,-0.022522,-0.019012,-0.020386,-0.259918,-0.055725,0.098694,-0.128815
1289,0.009918,0.028137,-0.022522,-0.019012,-0.020386,-0.259918,-0.055725,0.098694,-0.128815
1290,0.008972,0.029419,-0.022552,-0.019012,-0.020386,-0.259918,-0.055725,0.098694,-0.128815
1291,0.008972,0.029419,-0.022552,-0.019012,-0.020386,-0.259918,-0.055725,0.098694,-0.128815
1292,0.006958,0.028595,-0.022797,-0.019165,-0.019989,-0.252441,-0.061737,0.098572,-0.126801
1293,0.006958,0.028595,-0.022797,-0.019165,-0.019989,-0.252441,-0.061737,0.098572,-0.126801
1294,0.006958,0.028595,-0.022797,-0.019165,-0.019989,-0.252441,-0.061737,0.098572,-0.126801
1295,0.005188,0.027222,-0.022705,-0.019165,-0.019989,-0.252441,-0.061737,0.098572,-0.126801
1296,0.005188,0.027222,-0.022705,-0.019165,-0.020721,-0.254578,-0.053925,0.100922,-0.121613
1297,0.004974,0.029938,-0.021851,-0.017761,-0.020721,-0.254578,-0.053925,0.100922,-0.121613
1298,0.004974,0.029938,-0.021851,-0.017761,-0.020721,-0.254578,-0.053925,0.100922,-0.121613
1299,0.005585,0.031616,-0.02356,-0.017761,-0.020721,-0.254578,-0.053925,0.100922,-0.121613
1300,0.005585,0.031616,-0.02356,-0.017761,-0.020721,-0.254578,-0.053925,0.100922,-0.137238
1301,0.005585,0.031616,-0.02356,-0.018066,-0.016968,-0.244934,-0.054565,0.099854,-0.138275
1302,0.00824,0.031677,-0.02298,-0.018066,-0.016968,-0.244934,-0.054565,0.099854,-0.138275
1303,0.00824,0.031677,-0.02298,-0.018066,-0.016968,-0.244934,-0.054565,0.099854,-0.138275
1304,0.01474,0.026337,-0.023682,-0.018066,-0.016968,-0.244934,-0.054565,0.099854,-0.138275
1305,0.01474,0.026337,-0.023682,-0.014313,-0.018555,-0.248077,-0.057129,0.100372,-0.127594
1306,0.032593,0.023895,-0.049561,-0.014313,-0.018555,-0.248077,-0.057129,0.100372,-0.127594
1307,0.032593,0.023895,-0.049561,-0.014313,-0.018555,-0.248077,-0.057129,0.100372,-0.127594
1308,0.032593,0.023895,-0.049561,-0.014313,-0.018555,-0.248077,-0.057129,0.100372,-0.127594
1309,0.031921,0.026276,-0.039276,-0.024658,-0.018799,-0.243561,-0.057159,0.09848,-0.128052
1310,0.031921,0.026276,-0.031464,-0.024658,-0.018799,-0.243561,-0.057159,0.09848,-0.128052
1311,0.036346,0.030792,-0.037842,-0.024658,-0.018799,-0.243561,-0.057159,0.09848,-0.128052
1312,0.036346,0.030792,-0.037842,-0.024658,-0.018799,-0.243561,-0.057159,0.09848,-0.128052
1313,0.050842,0.072784,-0.026855,-0.019836,-0.030304,-0.251221,-0.062256,0.098083,-0.128906
1314,0.050842,0.072784,-0.026855,-0.019836,-0.030304,-0.251221,-0.062256,0.098083,-0.128906
1315,0.024017,0.075317,-0.005859,-0.019836,-0.030304,-0.251221,-0.062256,0.098083,-0.128906
1316,0.024017,0.075317,-0.005859,-0.019836,-0.030304,-0.251221,-0.062256,0.098083,-0.128906
1317,0.035309,0.093414,-0.008911,-0.015778,-0.023132,-0.24704,-0.063843,0.102051,-0.125
1318,0.035309,0.093414,-0.008911,-0.015778,-0.023132,-0.24704,-0.063843,0.102051,-0.125
1319,0.050568,0.102295,-0.013885,-0.015778,-0.023132,-0.24704,-0.063843,0.102051,-0.125
1320,0.050568,0.102295,-0.013885,-0.015778,-0.023132,-0.24704,-0.063843,0.102051,-0.125
1321,0.050568,0.102295,-0.013885,-0.004181,-0.01886,-0.253143,-0.062683,0.101227,-0.121124
1322,0.087769,0.097778,-0.035736,-0.004181,-0.01886,-0.253143,-0.062683,0.101227,-0.121124
1323,0.087769,0.097778,-0.035736,-0.004181,-0.01886,-0.253143,-0.062683,0.101227,-0.121124
1324,0.10321,0.089722,-0.028412,-0.004181,-0.01886,-0.253143,-0.062683,0.101227,-0.121124
1325,0.10321,0.089722,-0.028412,0.003632,-0.03299,-0.271149,-0.063263,0.097443,-0.125275
1326,0.006622,0.052765,-0.018005,0.000366,-0.03299,-0.271149,-0.063263,0.097443,-0.125275
1327,0.006622,0.052765,-0.038391,0.000366,-0.03299,-0.271149,-0.063263,0.097443,-0.125275
1328,0.045563,0.051971,-0.038391,0.000366,-0.03299,-0.267456,-0.068726,0.100586,-0.122192
1329,0.045563,0.051971,-0.034149,-0.006378,-0.039337,-0.267456,-0.068726,0.100586,-0.122192
1330,0.053345,0.034607,-0.034149,-0.006378,-0.039337,-0.267456,-0.068726,0.100586,-0.122192
1331,0.053345,0.034607,-0.034149,-0.006378,-0.039337,-0.267456,-0.068726,0.100586,-0.122192
1332,0.041016,0.040527,-0.039215,-0.014191,-0.053284,-0.262634,-0.060333,0.10083,-0.118256
1333,0.041016,0.040527,-0.039215,-0.015198,-0.053284,-0.262634,-0.060333,0.10083,-0.118256
1334,0.065155,0.050537,-0.049957,-0.015198,-0.053284,-0.262634,-0.060333,0.10083,-0.118256
1335,0.065155,0.050537,-0.049957,-0.015198,-0.053284,-0.262634,-0.060333,0.10083,-0.118256
1336,0.014343,0.06308,-0.03833,-0.015198,-0.053284,-0.262634,-0.061615,0.101715,-0.125977
1337,0.014343,0.06308,-0.03833,-0.010193,-0.010468,-0.263184,-0.061615,0.101715,-0.125977
1338,0.014343,0.06308,-0.013702,-0.010193,-0.010468,-0.263184,-0.061615,0.101715,-0.125977
1339,0.044617,0.08606,-0.013702,-0.010193,-0.010468,-0.263184,-0.061615,0.101715,-0.125977
1340,0.044617,0.08606,-0.013702,-0.010193,-0.010468,-0.263184,-0.061615,0.101715,-0.118164
1341,0.014984,0.100342,-0.015259,-0.005402,-0.034302,-0.261475,-0.063385,0.10257,-0.120483
1342,0.014984,0.100342,-0.015259,-0.005402,-0.034302,-0.261475,-0.063385,0.10257,-0.120483
1343,0.000885,0.117188,-0.007812,-0.005402,-0.034302,-0.261475,-0.063385,0.10257,-0.120483
1344,0.000885,0.117188,-0.007812,-0.005402,-0.034302,-0.261475,-0.063385,0.10257,-0.120483
1345,0.021973,0.13681,-0.001556,-0.014893,-0.035706,-0.256317,-0.067352,0.099854,-0.116913
1346,0.021973,0.13681,-0.001556,-0.014893,-0.035706,-0.256317,-0.067352,0.099854,-0.116913
1347,-0.005615,0.173584,0.000092,-0.014893,-0.035706,-0.256317,-0.067352,0.099854,-0.116913
1348,-0.005615,0.173584,0.000092,-0.014893,-0.035706,-0.256317,-0.067352,0.099854,-0.116913
1349,-0.005615,0.173584,-0.028168,-0.055298,-0.03125,-0.250183,-0.066467,0.100708,-0.116913
1350,-0.02066,0.257233,-0.028168,-0.055298,-0.03125,-0.250183,-0.066467,0.100708,-0.116913
1351,-0.02066,0.257233,-0.028168,-0.055298,-0.03125,-0.250183,-0.066467,0.100708,-0.116913
1352,0.007263,0.318054,-0.123718,-0.055298,-0.03125,-0.250183,-0.066467,0.100708,-0.124725
1353,0.007263,0.318054,-0.123718,-0.101654,-0.070587,-0.309723,-0.067841,0.097107,-0.117798
1354,0.058319,0.332428,-0.270203,-0.101654,-0.070587,-0.309723,-0.067841,0.097107,-0.117798
1355,0.058319,0.332428,-0.270203,-0.101654,-0.070587,-0.309723,-0.067841,0.097107,-0.117798
1356,0.128632,0.663788,-0.376465,-0.101654,-0.070587,-0.309723,-0.067841,0.097107,-0.117798
1357,0.129639,0.663788,-0.376465,0.069458,0.008972,-0.475189,-0.074402,0.094025,-0.100098
1358,0.2453,0.915741,-0.309174,0.069458,0.008972,-0.475189,-0.074402,0.094025,-0.100098
1359,0.2453,0.915741,-0.309174,0.069458,0.008972,-0.475189,-0.074402,0.094025,-0.100098
1360,0.2453,0.915741,-0.309174,0.069458,0.008972,-0.475189,-0.074402,0.094025,-0.100098
1361,0.404205,0.989197,-0.565063,-0.02652,-0.190948,-0.377106,-0.086029,0.086151,-0.073853
1362,0.404205,0.989197,-0.565063,-0.02652,-0.190948,-0.377106,-0.086029,0.086151,-0.073853
1363,0.323212,0.989258,-0.592102,-0.02652,-0.190948,-0.377106,-0.086029,0.086151,-0.073853
1364,0.323212,0.989258,-0.592102,-0.02652,-0.190948,-0.377106,-0.086029,0.086151,-0.073853
1365,0.246002,0.989258,-0.618988,-0.13269,-0.031891,-0.353699,-0.089661,0.073334,-0.038513
1366,0.246002,0.989258,-0.618988,-0.13269,-0.031891,-0.353699,-0.089661,0.073334,-0.038513
1367,0.246002,0.989258,-0.736176,-0.13269,-0.031891,-0.353699,-0.089661,0.073334,-0.038513
1368,-0.026855,0.989258,-0.739197,-0.13269,-0.031891,-0.353699,-0.089661,0.073334,-0.038513
1369,-0.026855,0.989258,-0.739197,-0.13269,-0.116028,-0.094818,-0.07663,0.061493,-0.003296
1370,-0.113251,0.989258,-0.701965,-0.313171,-0.116028,-0.094818,-0.07663,0.061493,-0.003296
1371,-0.113251,0.989258,-0.701965,-0.313171,-0.116028,-0.094818,-0.07663,0.061493,-0.003296
1372,-0.179474,0.989258,-0.390015,-0.313171,-0.116028,-0.094818,-0.07663,0.061493,-0.003296
1373,-0.179474,0.989258,-0.390015,0.655579,-0.054474,-0.849609,-0.067719,0.051575,0.037537
1374,0.273285,0.983612,-0.680542,0.648743,-0.054474,-0.849609,-0.067719,0.051575,0.037537
1375,0.273285,0.983612,-0.680542,0.648743,-0.054474,-0.849609,-0.067719,0.051575,0.037537
1376,0.068909,0.803253,-0.595062,0.648743,-0.054474,-0.849609,-0.067719,0.051575,0.037537
1377,0.068909,0.803253,-0.595062,-0.218445,-0.17041,-0.791473,-0.065002,0.042603,0.0495
1378,0.068909,0.803253,-0.556,-0.213989,-0.17041,-0.791473,-0.065002,0.042603,0.0495
1379,0.025452,0.381042,-0.556488,-0.213989,-0.17041,-0.791473,-0.065002,0.042603,0.0495
1380,0.025452,0.381042,-0.462311,-0.213989,-0.17041,-0.791473,-0.065002,0.042603,0.0495
1381,0.035645,-0.230988,-0.462311,-0.128052,-0.128723,-0.383331,-0.06015,0.036835,0.034668
1382,0.035645,-0.230988,-0.462311,-0.130463,-0.128723,-0.383331,-0.06015,0.036835,0.034668
1383,0.029205,-0.380402,-0.399567,-0.130463,-0.128723,-0.383331,-0.06015,0.036835,0.034668
1384,0.029205,-0.380402,-0.399567,-0.130463,-0.128723,-0.383331,-0.06015,0.036835,0.034668
1385,-0.067413,-0.469604,-0.273132,-0.130463,-0.128723,-0.117706,-0.061951,0.029785,0.031616
1386,-0.067413,-0.469604,-0.273132,-0.208984,-0.210632,-0.121094,-0.061951,0.029785,0.031616
1387,-0.067413,-0.485229,-0.182495,-0.208984,-0.210632,-0.121094,-0.061951,0.029785,0.031616
1388,0.013397,-0.48526,-0.182495,-0.208984,-0.210632,-0.121094,-0.061951,0.029785,0.031616
1389,0.036743,-0.499786,-0.108856,-0.108582,-0.166901,-0.183472,-0.07785,0.02887,0.031006
1390,0.036743,-0.499786,-0.108856,-0.108582,-0.166901,-0.183472,-0.07785,0.02887,0.031006
1391,0.000946,-0.539246,-0.014343,-0.108582,-0.166901,-0.183472,-0.07785,0.02887,0.031006
1392,0.000946,-0.539246,-0.014343,-0.108582,-0.166901,-0.183472,-0.07785,0.02887,0.031006
1393,-0.027496,-0.602356,0.069122,-0.068451,-0.140137,-0.242981,-0.072174,0.027832,0.021484
1394,-0.027496,-0.602356,0.069122,-0.068451,-0.140137,-0.242981,-0.072174,0.027832,0.021484
1395,-0.027496,-0.673859,0.135254,-0.068451,-0.140137,-0.242981,-0.072174,0.027832,0.021484
1396,-0.024323,-0.673859,0.135254,-0.068451,-0.140137,-0.242981,-0.072174,0.027832,0.021484
1397,-0.024323,-0.673859,0.135254,-0.023743,-0.060486,-0.269623,-0.078278,0.032837,0.01532
1398,0.008575,-0.744354,0.172699,-0.023743,-0.060486,-0.269623,-0.078278,0.032837,0.01532
1399,0.008575,-0.744354,0.172699,-0.023743,-0.060486,-0.269623,-0.078278,0.032837,0.01532
1400,0.048981,-0.819122,0.183472,-0.023743,-0.060486,-0.269623,-0.078278,0.032837,0.01532
1401,0.048981,-0.819122,0.183472,0.017761,-0.010895,-0.2966,-0.088715,0.03299,0.001556
1402,0.080811,-0.886047,0.174591,0.017761,-0.010895,-0.2966,-0.088715,0.03299,0.001556
1403,0.080811,-0.886047,0.174591,0.017761,-0.010895,-0.2966,-0.088715,0.03299,0.001556
1404,0.080811,-0.936646,0.159332,0.017761,-0.010895,-0.2966,-0.088715,0.03299,0.001556
1405,0.094299,-0.936646,0.159332,0.052979,-0.000061,-0.282776,-0.098846,0.03009,-0.015076
1406,0.094299,-0.936646,0.159332,0.052979,-0.000061,-0.282776,-0.098846,0.03009,-0.015076
1407,0.096344,-0.973145,0.144318,0.052979,-0.000061,-0.282776,-0.098846,0.03009,-0.015076
1408,0.096344,-0.973145,0.144318,0.052979,-0.000061,-0.282776,-0.098846,0.03009,-0.015076
1409,0.092316,-0.990082,0.127777,0.083954,-0.006866,-0.273285,-0.112366,0.029572,-0.029358
1410,0.092316,-0.990082,0.127777,0.083954,-0.006866,-0.273285,-0.112366,0.029572,-0.029358
1411,0.092102,-0.994446,0.117859,0.083954,-0.006866,-0.273285,-0.112366,0.029572,-0.029358
1412,0.099518,-0.992371,0.116119,0.107208,-0.02475,-0.288116,-0.130157,0.028412,-0.055481
1413,0.099518,-0.992371,0.116119,0.107208,-0.02475,-0.288116,-0.130157,0.028412,-0.055481
1414,0.106476,-0.988434,0.122711,0.107208,-0.02475,-0.288116,-0.130157,0.028412,-0.055481
1415,0.106476,-0.988434,0.122711,0.107208,-0.02475,-0.288116,-0.130157,0.028412,-0.055481
1416,0.106476,-0.988434,0.141785,0.131897,-0.046875,-0.317535,-0.146912,0.027679,-0.07785
1417,0.115997,-0.981293,0.141785,0.131897,-0.046875,-0.317535,-0.146912,0.027679,-0.07785
1418,0.115997,-0.981293,0.141785,0.131897,-0.046875,-0.317535,-0.146912,0.027679,-0.07785
1419,0.123932,-0.964294,0.16745,0.131897,-0.046875,-0.317535,-0.146912,0.027679,-0.07785
1420,0.123932,-0.964294,0.16745,0.155334,-0.047852,-0.316101,-0.14856,0.034607,-0.130341
1421,0.125336,-0.93335,0.193481,0.151062,-0.047852,-0.316101,-0.14856,0.034607,-0.130341
1422,0.125336,-0.93335,0.193481,0.151062,-0.047852,-0.316101,-0.14856,0.034607,-0.130341
1423,0.121307,-0.88916,0.217682,0.151062,-0.047852,-0.316101,-0.14856,0.034607,-0.130341
1424,0.121307,-0.88916,0.217682,0.162231,-0.035919,-0.337769,-0.145447,0.042999,-0.167419
1425,0.117004,-0.840424,0.235626,0.162231,-0.035919,-0.337769,-0.145447,0.042999,-0.167419
1426,0.117004,-0.840424,0.235626,0.162231,-0.035919,-0.337769,-0.145447,0.042999,-0.167419
1427,0.117004,-0.840424,0.243439,0.162231,-0.035919,-0.337769,-0.145447,0.042999,-0.167419
1428,0.12149,-0.787933,0.244263,0.162231,-0.028107,-0.4133,-0.124054,0.056519,-0.201691
1429,0.12149,-0.787933,0.2453,0.198029,-0.026733,-0.4133,-0.124054,0.056519,-0.201691
1430,0.144592,-0.744812,0.2453,0.198029,-0.026733,-0.4133,-0.124054,0.056519,-0.201691
1431,0.144592,-0.744812,0.2453,0.198029,-0.026733,-0.4133,-0.124054,0.056519,-0.201691
1432,0.174622,-0.714722,0.246033,0.235931,-0.063477,-0.470398,-0.102386,0.063293,-0.213348
1433,0.174622,-0.714722,0.246033,0.235931,-0.063477,-0.470398,-0.102386,0.063293,-0.213348
1434,0.185089,-0.695526,0.254395,0.235931,-0.063477,-0.470398,-0.102386,0.063293,-0.213348
1435,0.185089,-0.695526,0.254395,0.235931,-0.063477,-0.470398,-0.102386,0.063293,-0.213348
1436,0.168091,-0.684662,0.269409,0.285919,-0.087585,-0.488922,-0.087128,0.075195,-0.22171
1437,0.168091,-0.684662,0.269409,0.285919,-0.087585,-0.488922,-0.087128,0.075195,-0.22171
1438,0.153046,-0.681061,0.286072,0.285919,-0.087585,-0.488922,-0.087128,0.075195,-0.22171
1439,0.153046,-0.681061,0.286072,0.285919,-0.087585,-0.488922,-0.087128,0.075195,-0.22171
1440,0.153046,-0.681061,0.286072,0.356232,0.011993,-0.4505,-0.064606,0.083466,-0.230621
1441,0.195404,-0.704773,0.304962,0.357513,0.011993,-0.4505,-0.064606,0.083466,-0.230621
