19597,0.250824,-0.063416,0.109436,0.03064,-0.083252,-0.221924,0.229279,0.063538,-0.008545
19598,0.250824,-0.063416,0.109436,0.03064,-0.083252,-0.221924,0.229279,0.063538,-0.008545
19599,0.215973,-0.038483,0.165863,0.03064,-0.083252,-0.221924,0.229279,0.063538,-0.008545
19600,0.215973,-0.038483,0.165863,0.03064,-0.083252,-0.221924,0.221466,0.057159,-0.014496
19601,0.215973,-0.038483,0.165863,0.0383,-0.074768,-0.246246,0.22644,0.057159,-0.014496
19602,0.18515,-0.021973,0.217072,0.0383,-0.074768,-0.246246,0.22644,0.057159,-0.014496
19603,0.18515,-0.021973,0.248779,0.0383,-0.074768,-0.246246,0.22644,0.057159,-0.014496
19604,0.173553,-0.009003,0.248779,0.0383,-0.051331,-0.242615,0.225555,0.053009,-0.016876
19605,0.173553,-0.009003,0.248779,0.034485,-0.052948,-0.242615,0.225555,0.053009,-0.016876
19606,0.187592,0.005219,0.261292,0.034485,-0.052948,-0.242615,0.225555,0.053009,-0.016876
19607,0.187592,0.005219,0.261292,0.034485,-0.052948,-0.242615,0.225555,0.053009,-0.016876
19608,0.187592,0.02475,0.277435,0.034485,-0.052948,-0.242615,0.225555,0.053009,-0.016876
19609,0.202576,0.02475,0.277435,0.035553,-0.064209,-0.223999,0.22467,0.049866,-0.023743
19610,0.202576,0.02475,0.277435,0.035553,-0.064209,-0.223999,0.22467,0.049866,-0.023743
19611,0.213684,0.04718,0.301239,0.035553,-0.064209,-0.223999,0.22467,0.049866,-0.023743
19612,0.213684,0.04718,0.301239,0.035553,-0.064209,-0.223999,0.22467,0.049866,-0.023743
19613,0.229797,0.069061,0.329498,0.035553,-0.064209,-0.209534,0.217255,0.046326,-0.031097
19614,0.229797,0.069061,0.329498,0.036407,-0.041962,-0.209534,0.217255,0.046326,-0.031097
19615,0.229797,0.069061,0.329498,0.036407,-0.041962,-0.209534,0.217255,0.046326,-0.031097
19616,0.250763,0.097015,0.362579,0.036407,-0.041962,-0.209534,0.217255,0.046326,-0.031097
19617,0.250763,0.097015,0.362579,0.036407,-0.041962,-0.209534,0.217255,0.046326,-0.046722
19618,0.25943,0.130341,0.390961,0.034271,-0.019989,-0.22934,0.209869,0.041473,-0.039734
19619,0.25943,0.130341,0.390961,0.034271,-0.019989,-0.22934,0.209869,0.041473,-0.039734
19620,0.249268,0.152557,0.415649,0.034271,-0.019989,-0.22934,0.209869,0.041473,-0.039734
19621,0.249268,0.152557,0.415649,0.034271,-0.019989,-0.22934,0.209869,0.041473,-0.039734
19622,0.249268,0.152557,0.415649,0.019836,0.002472,-0.277985,0.20871,0.038116,-0.048401
19623,0.216248,0.149963,0.435394,0.019836,0.002472,-0.277985,0.20871,0.038116,-0.048401
19624,0.216248,0.149963,0.435394,0.019836,0.002472,-0.277985,0.20871,0.038116,-0.048401
19625,0.170441,0.148834,0.437073,0.019836,0.002472,-0.277985,0.20871,0.038116,-0.048401
19626,0.170441,0.148834,0.437073,0.019836,0.002472,-0.277985,0.20871,0.037445,-0.05954
19627,0.170441,0.148834,0.437073,0.001434,0.059021,-0.250854,0.208008,0.037445,-0.05954
19628,0.155334,0.155121,0.41626,0.001434,0.059021,-0.250854,0.208008,0.037445,-0.05954
19629,0.155334,0.155121,0.41626,0.001434,0.059021,-0.250854,0.208008,0.037445,-0.05954
19630,0.170105,0.164642,0.383698,0.001434,0.059021,-0.250854,0.208008,0.037445,-0.05954
19631,0.170105,0.164642,0.383698,-0.008667,0.054993,-0.261108,0.202972,0.037781,-0.064667
19632,0.170105,0.164642,0.383698,-0.008667,0.054993,-0.261108,0.202972,0.037781,-0.064667
19633,0.180908,0.164825,0.354248,-0.008667,0.054993,-0.261108,0.202972,0.037781,-0.064667
19634,0.180908,0.164825,0.354248,-0.008667,0.054993,-0.261108,0.202972,0.037781,-0.064667
19635,0.182343,0.159424,0.334503,-0.008667,0.054993,-0.261108,0.202972,0.037781,-0.069885
19636,0.182343,0.159424,0.334503,-0.021698,0.062531,-0.247528,0.199982,0.037262,-0.069885
19637,0.182343,0.159424,0.316193,-0.021698,0.062531,-0.247528,0.199982,0.037262,-0.069885
19638,0.185364,0.158356,0.316193,-0.021698,0.062531,-0.247528,0.199982,0.037262,-0.069885
19639,0.185364,0.158356,0.316193,-0.021698,0.062531,-0.247528,0.199982,0.037262,-0.069885
19640,0.183411,0.162537,0.295288,-0.025269,0.067352,-0.273285,0.197693,0.03714,-0.072876
19641,0.183411,0.162537,0.295288,-0.025269,0.067352,-0.273285,0.197693,0.03714,-0.072876
19642,0.164276,0.161865,0.273834,-0.025269,0.067352,-0.273285,0.197693,0.03714,-0.072876
19643,0.164276,0.161865,0.273834,-0.025269,0.067352,-0.273285,0.197693,0.03714,-0.072876
19644,0.133026,0.150787,0.247559,-0.008545,0.083008,-0.284271,0.19696,0.038361,-0.086731
19645,0.135956,0.150787,0.247559,-0.008545,0.083008,-0.284271,0.19696,0.038361,-0.086731
19646,0.135956,0.150787,0.247559,-0.008545,0.083008,-0.284271,0.19696,0.038361,-0.086731
19647,0.109741,0.142181,0.215851,-0.008545,0.083008,-0.284271,0.19696,0.038361,-0.086731
19648,0.109741,0.142181,0.215851,-0.008545,0.083008,-0.284271,0.19696,0.038361,-0.086121
19649,0.084564,0.140015,0.185547,0.020264,0.070007,-0.239746,0.197937,0.036743,-0.086121
19650,0.084564,0.140015,0.185547,0.020264,0.070007,-0.239746,0.197937,0.036743,-0.086121
19651,0.084564,0.140015,0.185547,0.020264,0.070007,-0.239746,0.197937,0.036743,-0.086121
19652,0.051331,0.171509,0.174561,0.020264,0.070007,-0.239746,0.197937,0.036743,-0.086121
19653,0.051331,0.171509,0.174561,0.036896,-0.136444,-0.0242,0.198761,0.034729,-0.093445
19654,-0.093872,0.286346,0.247528,0.036896,-0.136444,-0.0242,0.198761,0.034729,-0.093445
19655,-0.093872,0.286346,0.247528,0.036896,-0.136444,-0.0242,0.198761,0.034729,-0.093445
19656,-0.093872,0.286346,0.247528,0.036896,-0.136444,-0.0242,0.198761,0.034729,-0.093445
19657,-0.297821,0.500641,0.342194,0.036896,-0.136444,-0.0242,0.198761,0.034729,-0.101257
19658,-0.297821,0.500641,0.342194,0.033417,0.083344,-0.307953,0.191406,0.029938,-0.095367
19659,-0.212097,0.382935,0.363403,0.033417,0.083344,-0.307953,0.191406,0.029938,-0.095367
19660,-0.212097,0.382935,0.363403,0.033417,0.083344,-0.307953,0.191406,0.029938,-0.095367
19661,-0.212097,0.382935,0.363403,0.033417,0.083344,-0.307953,0.191406,0.029938,-0.095367
19662,-0.140991,0.331299,0.368011,-0.193298,0.195679,-0.187347,0.182678,0.025177,-0.087982
19663,-0.140991,0.331299,0.368011,-0.193298,0.195679,-0.187347,0.182678,0.025177,-0.087982
19664,-0.111206,0.435944,0.319702,-0.193298,0.195679,-0.187347,0.182678,0.025177,-0.087982
19665,-0.111206,0.435944,0.319702,-0.193298,0.195679,-0.187347,0.182678,0.025177,-0.087982
19666,-0.111206,0.583374,0.171021,-0.193298,0.195679,-0.187347,0.182678,0.017365,-0.096558
19667,-0.044281,0.583374,0.171021,-0.094025,0.487,-0.11908,0.17569,0.021667,-0.096558
19668,-0.044281,0.583374,0.171021,-0.094025,0.487,-0.11908,0.17569,0.021667,-0.096558
19669,-0.01532,0.755981,-0.022858,-0.094025,0.487,-0.11908,0.17569,0.021667,-0.096558
19670,-0.01532,0.755981,-0.022858,-0.094025,0.487,-0.11908,0.17569,0.021667,-0.096558
19671,-0.163757,0.890869,-0.000854,-0.139252,-0.179565,-0.853333,0.164581,0.021057,-0.102081
19672,-0.159912,0.890869,-0.000854,-0.139252,-0.179565,-0.853333,0.164581,0.021057,-0.102081
19673,-0.159912,0.890869,-0.000854,-0.139252,-0.179565,-0.853333,0.164581,0.021057,-0.102081
19674,-0.087677,0.878418,0.010345,-0.139252,-0.179565,-0.853333,0.164581,0.021057,-0.102081
19675,-0.087677,0.878418,0.010345,-0.139252,-0.179565,-0.853333,0.164581,0.021057,-0.113556
19676,-0.182098,0.39328,0.006805,-0.031097,-0.084473,-0.326721,0.159943,0.020874,-0.113556
19677,-0.182098,0.39328,0.006805,-0.031097,-0.084473,-0.326721,0.159943,0.020874,-0.113556
19678,-0.182098,0.39328,0.006805,-0.031097,-0.084473,-0.326721,0.159943,0.020874,-0.113556
19679,-0.18512,0.381195,-0.006073,-0.031097,-0.084473,-0.326721,0.159943,0.020874,-0.113556
19680,-0.18512,0.381195,-0.006073,-0.058075,0.001892,-0.20636,0.155853,0.016479,-0.106812
19681,-0.137238,0.372955,-0.005615,-0.058075,0.001892,-0.20636,0.155853,0.016479,-0.106812
19682,-0.137238,0.372955,-0.005615,-0.058075,0.001892,-0.20636,0.155853,0.016479,-0.106812
19683,-0.137238,0.372955,-0.005615,-0.058075,0.001892,-0.20636,0.155853,0.016479,-0.106812
19684,-0.137787,0.449066,-0.002197,-0.058075,0.001892,-0.20636,0.155853,0.01535,-0.105408
19685,-0.137787,0.449066,-0.00473,0.016754,0.02066,-0.310791,0.151733,0.01535,-0.105408
19686,-0.141876,0.415741,-0.00473,0.016754,0.02066,-0.310791,0.151733,0.01535,-0.105408
19687,-0.129211,0.299774,-0.011017,0.016754,0.02066,-0.310791,0.151733,0.010468,-0.103729
19688,-0.129211,0.299774,-0.011017,0.018402,-0.001984,-0.300537,0.141785,0.010468,-0.103729
19689,-0.129211,0.240112,-0.017456,0.018402,-0.001984,-0.300537,0.141785,0.010468,-0.103729
19690,-0.108459,0.240112,-0.017456,0.018402,-0.001984,-0.300537,0.141785,0.010468,-0.103729
19691,-0.108459,0.240112,-0.017456,0.018402,-0.001984,-0.300537,0.141785,0.010468,-0.103729
19692,-0.061584,0.188873,-0.018097,0.023041,0.011749,-0.297211,0.143097,0.013641,-0.106812
19693,-0.061584,0.188873,-0.018097,0.023041,0.011749,-0.297211,0.143097,0.013641,-0.106812
19694,-0.022522,0.147827,-0.012848,0.023041,0.011749,-0.297211,0.143097,0.013641,-0.106812
19695,-0.020599,0.147827,-0.012848,0.023041,0.011749,-0.297211,0.143097,0.013641,-0.106812
19696,-0.020599,0.147827,-0.012848,0.023041,0.011749,-0.297211,0.143097,0.013641,-0.108246
19697,-0.01181,0.080597,-0.011536,0.011475,-0.009827,-0.269684,0.14621,0.01593,-0.108246
19698,-0.01181,0.080597,-0.011536,0.011475,-0.009827,-0.269684,0.14621,0.01593,-0.108246
19699,-0.01123,0.060211,-0.007568,0.011475,-0.009827,-0.269684,0.14621,0.01593,-0.108246
19700,-0.01123,0.060211,-0.007568,0.011475,-0.009827,-0.269684,0.14621,0.01593,-0.108246
19701,-0.01123,0.060211,-0.007568,0.00708,-0.002563,-0.264923,0.148346,0.016266,-0.109192
19702,-0.011078,0.058807,-0.001862,0.00708,-0.002563,-0.264923,0.148346,0.016266,-0.109192
19703,-0.011078,0.058807,-0.001862,0.00708,-0.002563,-0.264923,0.148346,0.016266,-0.109192
19704,-0.013489,0.054108,-0.002106,0.00708,-0.002563,-0.264923,0.148346,0.016266,-0.109192
19705,-0.013489,0.054108,-0.002106,0.00708,-0.002563,-0.264923,0.148346,0.016266,-0.109192
19706,-0.013489,0.054108,-0.002106,0.009033,-0.008575,-0.263519,0.147247,0.015167,-0.107422
19707,-0.016724,0.051117,-0.006378,0.009033,-0.008575,-0.263519,0.147247,0.015167,-0.107422
19708,-0.016724,0.04837,-0.010773,0.009033,-0.008575,-0.263519,0.147247,0.015167,-0.107422
19709,-0.020752,0.04837,-0.010773,0.009033,-0.008575,-0.253632,0.146606,0.0159,-0.111084
19710,-0.020752,0.04837,-0.010773,0.006653,-0.006805,-0.253632,0.146606,0.0159,-0.111084
19711,-0.022003,0.046387,-0.016052,0.006653,-0.006805,-0.253632,0.146606,0.0159,-0.111084
19712,-0.022003,0.046387,-0.016052,0.006653,-0.006805,-0.253632,0.146606,0.0159,-0.111084
19713,-0.02005,0.041138,-0.018463,0.006653,-0.006805,-0.253632,0.146606,0.0159,-0.111084
19714,-0.02005,0.041138,-0.018463,0.007263,0.000336,-0.257874,0.140015,0.012695,-0.109894
19715,-0.02005,0.041138,-0.018463,0.007263,0.000336,-0.257874,0.140015,0.012695,-0.109894
19716,-0.019348,0.032532,-0.016998,0.007263,0.000336,-0.257874,0.140015,0.012695,-0.109894
19717,-0.019348,0.032532,-0.016998,0.007263,0.000336,-0.257874,0.140015,0.012695,-0.109894
19718,-0.014801,0.025055,-0.011444,0.007263,0.000336,-0.257874,0.147827,0.013794,-0.109344
19719,-0.014801,0.025055,-0.011444,0.006897,0.004517,-0.253113,0.144257,0.013794,-0.109344
19720,-0.014801,0.025055,-0.011444,0.006897,0.004517,-0.253113,0.144257,0.013794,-0.109344
19721,-0.010773,0.017883,-0.007355,0.006897,0.004517,-0.253113,0.144257,0.013794,-0.109344
19722,-0.010773,0.017883,-0.007355,0.006897,0.004517,-0.253113,0.144257,0.013794,-0.109344
19723,-0.007202,0.014862,-0.005188,0.004181,-0.000732,-0.25061,0.145782,0.010925,-0.108154
19724,-0.007202,0.014862,-0.005188,0.004181,-0.000732,-0.25061,0.145782,0.010925,-0.108154
19725,-0.007202,0.014862,-0.005188,0.004181,-0.000732,-0.25061,0.145782,0.010925,-0.108154
19726,-0.002991,0.012848,-0.004364,0.004181,-0.000732,-0.25061,0.145782,0.010925,-0.108154
19727,-0.002991,0.012848,-0.004364,0.004181,-0.000732,-0.25061,0.145782,0.013916,-0.117523
19728,-0.00061,0.008698,-0.005157,0.007141,-0.002533,-0.259369,0.143097,0.013916,-0.117523
19729,-0.00061,0.008698,-0.005157,0.007141,-0.002533,-0.259369,0.143097,0.013916,-0.117523
19730,0.000214,0.007538,-0.006531,0.007141,-0.002533,-0.259369,0.143097,0.013916,-0.117523
19731,0.000214,0.007538,-0.006531,0.007141,-0.002533,-0.253052,0.144562,0.012329,-0.11792
19732,-0.000275,0.006256,-0.007629,0.004883,-0.002625,-0.253052,0.144562,0.012329,-0.11792
19733,-0.000275,0.006256,-0.007629,0.004883,-0.002625,-0.253052,0.144562,0.012329,-0.11792
19734,-0.000275,0.006256,-0.007629,0.004883,-0.002625,-0.253052,0.144562,0.012329,-0.11792
19735,0.003265,0.005524,-0.008881,0.004883,-0.002625,-0.253052,0.144562,0.012329,-0.11792
19736,0.003265,0.005524,-0.008881,0.003815,-0.001831,-0.25116,0.140076,0.013336,-0.108124
19737,0.006348,0.006531,-0.009979,0.003815,-0.001831,-0.25116,0.140076,0.013336,-0.108124
19738,0.006348,0.006531,-0.009979,0.003815,-0.001831,-0.25116,0.140076,0.013336,-0.108124
19739,0.006348,0.006531,-0.009979,0.003815,-0.001831,-0.25116,0.140076,0.013336,-0.108124
19740,0.008331,0.004883,-0.009033,0.003815,-0.001831,-0.252777,0.144135,0.013458,-0.112244
19741,0.008331,0.004883,-0.009033,0.005829,-0.00296,-0.252777,0.144135,0.013458,-0.112244
19742,0.009979,0.002838,-0.009674,0.005829,-0.00296,-0.252777,0.144135,0.013458,-0.112244
19743,0.009979,0.002838,-0.009674,0.005829,-0.00296,-0.252777,0.144135,0.013458,-0.112244
19744,0.009979,0.002838,-0.009674,0.005829,-0.00296,-0.252777,0.144135,0.013458,-0.112244
19745,0.010498,0.002167,-0.010101,0.006744,-0.004456,-0.254303,0.145264,0.014282,-0.110596
19746,0.010498,0.002167,-0.010101,0.006744,-0.004456,-0.254303,0.145264,0.014282,-0.110596
19747,0.01123,0.002106,-0.012238,0.006744,-0.004456,-0.254303,0.145264,0.014282,-0.110596
19748,0.01123,0.002106,-0.012238,0.006744,-0.004456,-0.254303,0.145264,0.014282,-0.110596
19749,0.01123,0.002106,-0.016022,0.006744,-0.004456,-0.259613,0.14151,0.014557,-0.116302
19750,0.012604,0.001648,-0.016022,0.006897,-0.004761,-0.259613,0.14151,0.014557,-0.116302
19751,0.012604,0.001648,-0.016022,0.006897,-0.004761,-0.259613,0.14151,0.014557,-0.116302
19752,0.011902,0.002808,-0.021301,0.006897,-0.004761,-0.259613,0.14151,0.014557,-0.116302
19753,0.011902,0.002808,-0.021301,0.006897,-0.004761,-0.259613,0.14151,0.014557,-0.116302
19754,0.008453,0.002106,-0.024841,0.006256,-0.004364,-0.25769,0.15036,0.01416,-0.111725
19755,0.008453,0.002106,-0.024841,0.006256,-0.004364,-0.25769,0.15036,0.01416,-0.111725
19756,0.008453,0.002106,-0.024841,0.006256,-0.004364,-0.25769,0.15036,0.01416,-0.111725
19757,0.009125,0.00058,-0.026672,0.006256,-0.004364,-0.25769,0.15036,0.01416,-0.111725
19758,0.009125,0.00058,-0.026672,0.006256,-0.003174,-0.253845,0.144043,0.015076,-0.107788
19759,0.011047,-0.001984,-0.025269,0.003571,-0.003174,-0.253845,0.144043,0.015076,-0.107788
19760,0.011047,-0.001984,-0.025269,0.003571,-0.003174,-0.253845,0.144043,0.015076,-0.107788
19761,0.011047,-0.001984,-0.025269,0.003571,-0.003174,-0.253845,0.144043,0.015076,-0.107788
19762,0.011322,-0.002594,-0.023468,0.003571,-0.003174,-0.253845,0.144043,0.015076,-0.107788
19763,0.011322,-0.002594,-0.023468,0.004456,-0.003876,-0.254517,0.149506,0.013336,-0.110992
19764,0.011566,-0.002777,-0.020599,0.004456,-0.003876,-0.254517,0.149506,0.013336,-0.110992
19765,0.011566,-0.002777,-0.020599,0.004456,-0.003876,-0.254517,0.149506,0.013336,-0.110992
19766,0.011566,-0.002777,-0.018799,0.004456,-0.003876,-0.254517,0.149506,0.013336,-0.110992
19767,0.013733,-0.002869,-0.018799,0.004456,-0.005066,-0.254608,0.144806,0.014801,-0.106842
19768,0.013733,-0.002869,-0.018799,0.001801,-0.005066,-0.254608,0.144806,0.014801,-0.106842
19769,0.014618,-0.000214,-0.017944,0.001801,-0.005066,-0.254608,0.144806,0.014801,-0.106842
19770,0.014618,-0.000214,-0.017944,0.001801,-0.005066,-0.254608,0.144806,0.014801,-0.106842
19771,0.014618,0.007599,-0.016144,0.001801,-0.005066,-0.254608,0.144806,0.014801,-0.106842
19772,0.013123,0.001221,-0.016144,0.003784,-0.005829,-0.256897,0.142426,0.015778,-0.108948
19773,0.013123,0.001221,-0.016144,0.003784,-0.005829,-0.256897,0.142426,0.015778,-0.108948
19774,0.011993,0.000824,-0.014557,0.003784,-0.005829,-0.256897,0.142426,0.015778,-0.108948
19775,0.011993,0.000824,-0.014557,0.003784,-0.005829,-0.256897,0.142426,0.015778,-0.108948
19776,0.011322,0.003204,-0.015564,0.003845,-0.006287,-0.256195,0.145935,0.013824,-0.106812
19777,0.011322,0.003204,-0.015564,0.003845,-0.006287,-0.256195,0.145935,0.013824,-0.106812
19778,0.011322,0.003204,-0.015564,0.003845,-0.006287,-0.256195,0.145935,0.013824,-0.106812
19779,0.01004,0.002747,-0.016571,0.003845,-0.006287,-0.256195,0.145935,0.013824,-0.106812
19780,0.01004,0.002747,-0.016571,0.003845,-0.006287,-0.256195,0.145935,0.013824,-0.106812
19781,0.009979,0.00351,-0.016632,0.003448,-0.006104,-0.255371,0.148132,0.015045,-0.108307
19782,0.009979,0.00351,-0.016632,0.003448,-0.006104,-0.255371,0.148132,0.015045,-0.108307
19783,0.009979,0.00351,-0.016632,0.003448,-0.006104,-0.255371,0.148132,0.015045,-0.108307
19784,0.011108,0.005554,-0.013641,0.003448,-0.006104,-0.255371,0.148132,0.015045,-0.108307
19785,0.011108,0.005554,-0.013641,0.005096,-0.004913,-0.257843,0.144012,0.016327,-0.108978
19786,0.008545,0.005493,-0.011932,0.005096,-0.004913,-0.257843,0.144012,0.016327,-0.108978
19787,0.008545,0.005493,-0.011932,0.005096,-0.004913,-0.257843,0.144012,0.016327,-0.108978
19788,0.008545,0.005493,-0.011932,0.005096,-0.004913,-0.257843,0.144012,0.016327,-0.108978
19789,0.006958,0.006104,-0.011536,0.005096,-0.004913,-0.257843,0.144012,0.016327,-0.108978
19790,0.006958,0.006104,-0.011536,0.00528,-0.007263,-0.253357,0.146057,0.015106,-0.11087
19791,0.005585,0.006531,-0.010315,0.00528,-0.007263,-0.253357,0.146057,0.015106,-0.11087
19792,0.005585,0.006531,-0.010315,0.00528,-0.007263,-0.253357,0.146057,0.015106,-0.11087
19793,0.005585,0.006531,-0.010193,0.00528,-0.007263,-0.253357,0.146057,0.015106,-0.11087
19794,0.003479,0.005005,-0.010193,0.004028,-0.005371,-0.253571,0.146667,0.017517,-0.108673
19795,0.003479,0.005005,-0.010193,0.004028,-0.005371,-0.253571,0.146667,0.017517,-0.108673
19796,0.002625,0.003235,-0.009827,0.004028,-0.005371,-0.253571,0.146667,0.017517,-0.108673
19797,0.002625,0.003235,-0.009827,0.004028,-0.005371,-0.253571,0.146667,0.017517,-0.108673
19798,0.003326,0.001068,-0.008179,0.004028,-0.005371,-0.253571,0.146667,0.017517,-0.108673
19799,0.003326,0.001068,-0.008179,0.003052,-0.002502,-0.252197,0.143921,0.017365,-0.109344
19800,0.003326,0.001068,-0.007599,0.003052,-0.002502,-0.252197,0.143921,0.017365,-0.109344
19801,-0.000031,-0.002258,-0.007599,0.003052,-0.002502,-0.252197,0.143921,0.017365,-0.109344
19802,-0.000031,-0.002258,-0.007599,0.003052,-0.002502,-0.252197,0.143921,0.017365,-0.109344
19803,0.000702,-0.003723,-0.00647,-0.001831,-0.006348,-0.24649,0.144135,0.014496,-0.108887
19804,0.000702,-0.003723,-0.00647,-0.001831,-0.006348,-0.24649,0.144135,0.014496,-0.108887
19805,0.000702,-0.003723,-0.005768,-0.001831,-0.006348,-0.24649,0.144135,0.014496,-0.108887
19806,0.002808,-0.000397,-0.005768,-0.001831,-0.006348,-0.24649,0.144135,0.014496,-0.108887
19807,0.002808,-0.000397,-0.005768,-0.001831,-0.006348,-0.24649,0.144135,0.014893,-0.104828
19808,0.003082,-0.003052,-0.006653,0.000763,-0.005829,-0.251495,0.14743,0.014893,-0.104828
19809,0.003082,-0.003052,-0.006653,0.000763,-0.005829,-0.251495,0.14743,0.014893,-0.104828
19810,0.003082,-0.003662,-0.005249,0.000763,-0.005829,-0.251495,0.14743,0.014893,-0.104828
19811,0.003113,-0.003662,-0.005249,0.000763,-0.005829,-0.251495,0.14743,0.014893,-0.104828
19812,0.003113,-0.003662,-0.005249,0.00174,-0.007141,-0.250854,0.146667,0.01532,-0.1073
19813,0.004578,-0.003357,-0.004303,0.00174,-0.007141,-0.250854,0.146667,0.01532,-0.1073
19814,0.004578,-0.003357,-0.004303,0.00174,-0.007141,-0.250854,0.146667,0.01532,-0.1073
19815,0.003479,-0.002106,-0.004425,0.00174,-0.007141,-0.250854,0.146667,0.01532,-0.1073
19816,0.003479,-0.002106,-0.004425,0.00174,-0.007141,-0.250854,0.146667,0.023132,-0.108521
19817,0.003479,-0.002106,-0.004425,0.003571,-0.006439,-0.25415,0.145264,0.016235,-0.108521
19818,0.001343,-0.000763,-0.00528,0.003571,-0.006439,-0.25415,0.145264,0.016235,-0.108521
19819,0.001343,-0.000763,-0.00528,0.003571,-0.006439,-0.25415,0.145264,0.016235,-0.108521
19820,0.00061,0.001465,-0.007935,0.003571,-0.006439,-0.25415,0.145264,0.016235,-0.108521
19821,0.00061,0.001465,-0.007935,0.001587,-0.007477,-0.252197,0.147522,0.016022,-0.108765
19822,0.00061,0.001465,-0.007935,0.001587,-0.007477,-0.252197,0.147522,0.016022,-0.108765
19823,0.002594,0.000427,-0.009827,0.001587,-0.007477,-0.252197,0.147522,0.016022,-0.108765
19824,0.002594,0.000427,-0.009827,0.001587,-0.007477,-0.252197,0.147522,0.016022,-0.108765
