778,0.017761,0.040009,-0.020599,0.007477,-0.036163,-0.248444,-0.284607,-0.084839,0.132935
779,0.017761,0.040009,-0.020599,0.007477,-0.036163,-0.248444,-0.284607,-0.084839,0.132935
780,0.011841,0.033447,-0.019989,0.007477,-0.036163,-0.248444,-0.284607,-0.084839,0.132935
781,0.011841,0.033447,-0.019989,0.015289,-0.038605,-0.251282,-0.279449,-0.085693,0.131653
782,0.00885,0.028442,-0.020782,0.008087,-0.038605,-0.251282,-0.279449,-0.085693,0.131653
783,0.00885,0.028442,-0.020782,0.008087,-0.038605,-0.251282,-0.279449,-0.085693,0.131653
784,0.00885,0.028442,-0.020782,0.008087,-0.038605,-0.251282,-0.279449,-0.085693,0.131653
785,0.006042,0.020447,-0.02002,0.008087,-0.038605,-0.251282,-0.279449,-0.086426,0.137939
786,0.006042,0.020447,-0.02002,0.010559,-0.036957,-0.253662,-0.282837,-0.086426,0.137939
787,0.003387,0.013611,-0.017761,0.010559,-0.036957,-0.253662,-0.282837,-0.086426,0.137939
788,0.003387,0.013611,-0.017761,0.010559,-0.036957,-0.253662,-0.282837,-0.086426,0.137939
789,0.007019,0.016296,-0.017548,0.010559,-0.036957,-0.253662,-0.282837,-0.086121,0.135925
790,0.007019,0.016296,-0.017548,0.006622,-0.036041,-0.251312,-0.279541,-0.086121,0.135925
791,0.005157,0.016876,-0.013947,0.006622,-0.036041,-0.251312,-0.279541,-0.086121,0.135925
792,0.005157,0.016876,-0.013947,0.006622,-0.036041,-0.251312,-0.279541,-0.086121,0.135925
793,0.005157,0.016876,-0.013947,0.006622,-0.036041,-0.251312,-0.279541,-0.086121,0.135925
794,0.001495,0.015106,-0.005859,0.009003,-0.033936,-0.253601,-0.278717,-0.085327,0.13913
795,0.001495,0.015106,-0.005859,0.009003,-0.033936,-0.253601,-0.278717,-0.085327,0.13913
796,-0.002289,0.016022,0.003418,0.009003,-0.033936,-0.253601,-0.278717,-0.085327,0.13913
797,-0.002289,0.016022,0.003418,0.009003,-0.033936,-0.253601,-0.278717,-0.085327,0.13913
798,-0.002289,0.016022,0.016083,0.004303,-0.029358,-0.256104,-0.283142,-0.086304,0.140533
799,-0.003082,0.021759,0.016083,0.004303,-0.029358,-0.256104,-0.283142,-0.086304,0.140533
800,-0.003082,0.021759,0.016083,0.004303,-0.029358,-0.256104,-0.283142,-0.086304,0.140533
801,0.004578,0.030487,0.032532,0.004303,-0.029358,-0.256104,-0.283142,-0.086304,0.140533
802,0.004578,0.030487,0.032532,0.004303,-0.029358,-0.256104,-0.283142,-0.086304,0.140533
803,0.004578,0.0383,0.047607,0.006866,-0.034302,-0.251495,-0.27951,-0.083282,0.135101
804,0.008118,0.037384,0.047607,0.006866,-0.034302,-0.251495,-0.27951,-0.083282,0.135101
805,0.008118,0.037384,0.047607,0.006866,-0.034302,-0.251495,-0.27951,-0.083282,0.135101
806,0.002319,0.040924,0.057373,0.006866,-0.034302,-0.251495,-0.27951,-0.083282,0.135101
807,0.002319,0.040924,0.057373,0.002594,-0.040253,-0.257111,-0.281097,-0.079926,0.144867
808,-0.005493,0.051331,0.061768,0.002594,-0.040253,-0.257111,-0.281097,-0.079926,0.144867
809,-0.003876,0.051331,0.061768,0.002594,-0.040253,-0.257111,-0.281097,-0.079926,0.144867
810,-0.003876,0.051331,0.061768,0.002594,-0.040253,-0.257111,-0.281097,-0.079926,0.144867
811,-0.014008,0.063721,0.06311,0.002594,-0.040253,-0.257111,-0.281097,-0.077057,0.140472
812,-0.014008,0.063721,0.06311,0.001282,-0.034698,-0.251892,-0.277191,-0.077057,0.140472
813,-0.014771,0.081482,0.06366,0.001282,-0.034698,-0.251892,-0.277191,-0.077057,0.140472
814,-0.014771,0.081482,0.06366,0.001282,-0.034698,-0.251892,-0.277191,-0.077057,0.140472
815,-0.012421,0.089752,0.060181,0.001282,-0.034698,-0.251892,-0.277191,-0.077057,0.140472
816,-0.012421,0.089752,0.060181,0.006683,-0.039154,-0.248901,-0.283783,-0.076019,0.146271
817,-0.022156,0.08075,0.046692,0.006683,-0.039154,-0.248901,-0.283783,-0.076019,0.146271
818,-0.022156,0.08075,0.046692,0.006683,-0.039154,-0.248901,-0.283783,-0.076019,0.146271
819,-0.028992,0.079163,0.026917,0.006683,-0.039154,-0.256714,-0.284088,-0.076294,0.147339
820,-0.028992,0.079163,0.026917,-0.027435,-0.037598,-0.253876,-0.284088,-0.076294,0.147339
821,-0.029083,0.110535,-0.007019,-0.027435,-0.037598,-0.253876,-0.284088,-0.076294,0.147339
822,-0.029083,0.110535,-0.007019,-0.027435,-0.037598,-0.253876,-0.284088,-0.076294,0.147339
823,-0.029083,0.110535,-0.007019,-0.027435,-0.04541,-0.269196,-0.270874,-0.083557,0.148804
824,0.096771,0.2565,-0.136169,-0.148926,-0.039825,-0.269196,-0.270874,-0.083557,0.148804
825,0.096771,0.2565,-0.136169,-0.148926,-0.039825,-0.269196,-0.270874,-0.083557,0.148804
826,0.284454,0.470428,-0.350067,-0.148926,-0.039825,-0.269196,-0.270874,-0.083557,0.148804
827,0.284454,0.470428,-0.350067,-0.148926,-0.039825,-0.378571,-0.255249,-0.095184,0.158325
828,0.458221,0.779572,-0.122406,-0.112854,-0.018646,-0.381805,-0.254944,-0.095184,0.158325
829,0.458221,0.779572,-0.122406,-0.112854,-0.018646,-0.381805,-0.254944,-0.095184,0.158325
830,0.630096,0.985474,-0.27359,-0.112854,-0.018646,-0.381805,-0.254944,-0.095184,0.158325
831,0.632416,0.985474,-0.27359,-0.112854,-0.018646,-0.381805,-0.254944,-0.095184,0.158325
832,0.632416,0.985474,-0.55484,-0.092651,-0.07431,-0.434998,-0.209961,-0.120483,0.194305
833,0.677124,0.989258,-0.556152,-0.092651,-0.07431,-0.434998,-0.209961,-0.120483,0.194305
834,0.677124,0.989258,-0.556152,-0.092651,-0.07431,-0.434998,-0.209961,-0.120483,0.194305
835,0.673706,0.989258,-0.665466,-0.092651,-0.07431,-0.434998,-0.209961,-0.151733,0.230164
836,0.673706,0.989258,-0.665466,-0.101227,-0.023926,-0.47168,-0.141632,-0.151276,0.230164
837,0.837646,0.989258,-0.715454,-0.101227,-0.023926,-0.47168,-0.141632,-0.151276,0.230164
838,0.837646,0.989258,-0.715454,-0.101227,-0.023926,-0.47168,-0.141632,-0.151276,0.230164
839,0.892517,0.989258,-0.869995,-0.101227,-0.023926,-0.47168,-0.141632,-0.151276,0.230164
840,0.892517,0.989258,-0.869995,-0.361816,-0.006775,-0.177216,-0.062836,-0.17807,0.253906
841,0.892517,0.989258,-0.983948,-0.361816,-0.006775,-0.177216,-0.062836,-0.17807,0.253906
842,0.796722,0.989258,-0.983948,-0.361816,-0.006775,-0.177216,-0.062836,-0.17807,0.253906
843,0.796722,0.989258,-0.983948,-0.361816,-0.006775,-0.177216,-0.062836,-0.17807,0.253906
844,0.75885,0.989258,-0.99707,0.074951,-0.083954,0.032898,0.030975,-0.198853,0.268768
845,0.75885,0.989258,-0.99707,0.074951,-0.083954,0.032898,0.030975,-0.198853,0.268768
846,0.576782,0.934357,-0.908112,0.074951,-0.083954,0.032898,0.030975,-0.198853,0.268768
847,0.576782,0.934357,-0.908112,0.074951,-0.083954,0.032898,0.030975,-0.198853,0.268768
848,0.576782,0.934357,-0.908112,0.074951,-0.083954,-0.999756,0.017578,-0.179199,0.245056
849,-0.036377,0.335266,-0.527008,-0.234894,-0.673126,-0.999756,0.017578,-0.179199,0.245056
850,-0.036377,0.335266,-0.527008,-0.234894,-0.673126,-0.999756,0.017578,-0.179199,0.245056
851,-0.187927,-0.076447,-0.126495,-0.234894,-0.673126,-0.999756,0.017578,-0.179199,0.245056
852,-0.187927,-0.076447,-0.126495,-0.234894,-0.673126,-0.999756,0.017578,-0.179199,0.245056
853,-0.187927,-0.076447,0.183685,-0.179932,-0.37738,-0.58847,-0.044678,-0.14032,0.19162
854,-0.389954,-0.553375,0.183685,-0.179932,-0.37738,-0.58847,-0.044678,-0.14032,0.19162
855,-0.389954,-0.553375,0.183685,-0.179932,-0.37738,-0.58847,-0.044678,-0.14032,0.19162
856,-0.604919,-0.76059,0.272705,-0.179932,-0.37738,-0.58847,-0.044678,-0.14032,0.19162
857,-0.604919,-0.76059,0.272705,-0.179932,0.011444,-0.16803,-0.107513,-0.095428,0.119049
858,-0.619171,-0.803131,0.222168,-0.106903,0.011444,-0.16803,-0.107513,-0.095428,0.119049
859,-0.619171,-0.803131,0.222168,-0.106903,0.011444,-0.16803,-0.107513,-0.095428,0.119049
860,-0.619171,-0.803131,0.222168,-0.106903,0.011444,-0.16803,-0.107513,-0.095428,0.119049
861,-0.457581,-0.792358,0.115692,-0.106903,0.011444,-0.16803,-0.107513,-0.095428,0.119049
862,-0.457581,-0.792358,0.115692,-0.062164,0.08902,-0.149933,-0.128571,-0.060608,0.0271
863,-0.230591,-0.79422,-0.002563,-0.062164,0.08902,-0.149933,-0.128571,-0.060608,0.0271
864,-0.230591,-0.79422,-0.002563,-0.062164,0.08902,-0.149933,-0.128571,-0.060608,0.0271
865,-0.230591,-0.79422,-0.002563,-0.062164,0.08902,-0.149933,-0.128571,-0.060608,0.0271
866,-0.042725,-0.848114,-0.105164,0.000336,0.004852,-0.291656,-0.116302,-0.032318,-0.053711
867,-0.042725,-0.848114,-0.105164,0.0065,0.004852,-0.291656,-0.116302,-0.032318,-0.053711
868,0.049042,-0.948547,-0.170715,0.0065,0.004852,-0.291656,-0.116302,-0.032318,-0.053711
869,0.049042,-0.948547,-0.170715,0.0065,0.004852,-0.291656,-0.116302,-0.032318,-0.053711
870,0.049042,-0.948547,-0.19519,0.0065,0.004852,-0.291656,-0.116302,-0.032318,-0.053711
871,0.047852,-0.998596,-0.19519,0.059021,-0.089844,-0.32959,-0.067352,-0.009125,-0.100342
872,0.047852,-0.998596,-0.19519,0.059021,-0.089844,-0.32959,-0.067352,-0.009125,-0.100342
873,-0.017303,-1,-0.188843,0.059021,-0.089844,-0.32959,-0.067352,-0.009125,-0.100342
874,-0.017303,-1,-0.188843,0.059021,-0.089844,-0.32959,-0.067352,-0.009125,-0.100342
875,-0.017303,-1,-0.181732,0.059021,-0.047302,-0.187286,-0.002747,0.008179,-0.105377
876,-0.076294,-1,-0.181732,0.099457,-0.047302,-0.187286,-0.002747,0.008179,-0.105377
877,-0.076294,-1,-0.181732,0.099457,-0.047302,-0.187286,-0.002747,0.008179,-0.105377
878,-0.075867,-1,-0.187134,0.099457,-0.047302,-0.187286,-0.002747,0.008179,-0.105377
879,-0.075867,-1,-0.187134,0.099457,-0.047302,-0.187286,-0.002747,0.008179,-0.105377
880,-0.01123,-1,-0.203339,0.107635,-0.000641,-0.085907,0.03894,0.027985,-0.074249
881,-0.01123,-1,-0.203339,0.107635,-0.000641,-0.085907,0.03894,0.027985,-0.074249
882,-0.01123,-1,-0.203339,0.107635,-0.000641,-0.085907,0.03894,0.027985,-0.074249
883,0.073456,-1,-0.214966,0.107635,-0.000641,-0.085907,0.03894,0.027985,-0.074249
884,0.073456,-1,-0.214966,0.110901,-0.069031,-0.16626,0.057007,0.037323,-0.032562
885,0.137451,-1,-0.204742,0.110901,-0.069031,-0.16626,0.057007,0.037323,-0.032562
886,0.137451,-1,-0.204742,0.110901,-0.069031,-0.16626,0.057007,0.037323,-0.032562
887,0.160889,-1,-0.161804,0.110901,-0.069031,-0.16626,0.057007,0.037323,-0.032562
888,0.163177,-1,-0.161804,0.110901,-0.069031,-0.345947,0.049683,0.050903,-0.007782
889,0.163177,-1,-0.161804,0.148499,-0.147095,-0.344971,0.049683,0.050903,-0.007782
890,0.157074,-1,-0.094482,0.148499,-0.147095,-0.344971,0.049683,0.050903,-0.007782
891,0.157074,-1,-0.094482,0.148499,-0.147095,-0.344971,0.049683,0.050903,-0.007782
892,0.141632,-1,-0.012756,0.195374,-0.186859,-0.361267,0.025269,0.06366,-0.012085
893,0.141632,-1,-0.012756,0.200592,-0.186859,-0.361267,0.025269,0.06366,-0.012085
894,0.123993,-1,0.0784,0.200592,-0.186859,-0.361267,0.025269,0.06366,-0.012085
895,0.123993,-1,0.0784,0.200592,-0.186859,-0.361267,0.025269,0.06366,-0.012085
896,0.104828,-0.999969,0.172516,0.200592,-0.186859,-0.361267,0.025269,0.06366,-0.028656
897,0.104828,-0.999969,0.172516,0.23468,-0.180298,-0.302551,0.021667,0.08316,-0.028656
898,0.104828,-0.999969,0.172516,0.23468,-0.180298,-0.302551,0.021667,0.08316,-0.028656
899,0.098999,-0.986389,0.256104,0.23468,-0.180298,-0.302551,0.021667,0.08316,-0.028656
900,0.098999,-0.986389,0.256104,0.23468,-0.180298,-0.302551,0.021667,0.098785,-0.05246
901,0.118103,-0.922791,0.32666,0.267303,-0.136932,-0.309235,0.023102,0.097809,-0.05246
902,0.118103,-0.922791,0.32666,0.267303,-0.136932,-0.309235,0.023102,0.097809,-0.05246
903,0.158539,-0.847656,0.38205,0.267303,-0.136932,-0.309235,0.023102,0.097809,-0.05246
904,0.158539,-0.847656,0.38205,0.267303,-0.136932,-0.309235,0.023102,0.097809,-0.05246
905,0.158539,-0.847656,0.428925,0.301575,-0.09726,-0.356201,0.036835,0.108734,-0.051331
906,0.197296,-0.783875,0.42276,0.301575,-0.09726,-0.356201,0.036835,0.108734,-0.051331
907,0.197296,-0.783875,0.42276,0.301575,-0.09726,-0.356201,0.036835,0.108734,-0.051331
908,0.212982,-0.732666,0.453217,0.301575,-0.09726,-0.356201,0.036835,0.108734,-0.051331
909,0.212982,-0.732666,0.453217,0.309784,-0.074158,-0.377075,0.050049,0.115204,-0.061096
910,0.194672,-0.690491,0.474854,0.309784,-0.074158,-0.377075,0.050049,0.115204,-0.061096
911,0.194672,-0.690491,0.474854,0.309784,-0.074158,-0.377075,0.050049,0.115204,-0.061096
912,0.159973,-0.644592,0.479858,0.309784,-0.074158,-0.377075,0.050049,0.115204,-0.061096
913,0.159973,-0.644592,0.479858,0.309784,-0.01947,-0.342804,0.062958,0.1203,-0.048126
914,0.159973,-0.644592,0.479858,0.301331,-0.018402,-0.342804,0.062958,0.1203,-0.048126
915,0.129059,-0.594208,0.463257,0.301331,-0.018402,-0.342804,0.062958,0.1203,-0.048126
916,0.129059,-0.594208,0.463257,0.301331,-0.018402,-0.342804,0.062958,0.1203,-0.048126
917,0.106598,-0.536713,0.425934,0.301331,-0.018402,-0.388306,0.072357,0.121521,-0.044647
918,0.106598,-0.536713,0.425934,0.352661,-0.066528,-0.388306,0.072357,0.121521,-0.044647
919,0.080841,-0.494385,0.386993,0.352661,-0.066528,-0.388306,0.072357,0.121521,-0.044647
920,0.080841,-0.494385,0.386993,0.352661,-0.066528,-0.388306,0.072357,0.121521,-0.044647
921,0.067352,-0.493378,0.360138,0.415161,-0.018036,-0.362305,0.0802,0.119415,-0.04657
922,0.067352,-0.493378,0.360138,0.421631,-0.018036,-0.362305,0.0802,0.119415,-0.04657
923,0.151337,-0.516296,0.346069,0.421631,-0.018036,-0.362305,0.0802,0.119415,-0.04657
924,0.151337,-0.516296,0.346069,0.421631,-0.018036,-0.362305,0.0802,0.119415,-0.04657
925,0.151337,-0.516296,0.314819,0.421631,-0.018036,-0.362305,0.088013,0.120575,-0.049713
926,0.273926,-0.487946,0.315552,0.460114,0.005676,-0.212921,0.089752,0.120575,-0.049713
927,0.273926,-0.487946,0.286194,0.460114,0.005676,-0.212921,0.089752,0.120575,-0.049713
928,0.240173,-0.416656,0.286194,0.460114,0.005676,-0.212921,0.089752,0.120575,-0.049713
929,0.240173,-0.416656,0.286194,0.460114,-0.058868,0.118744,0.093048,0.120026,-0.040588
930,0.112244,-0.295227,0.277405,0.533386,-0.058868,0.118744,0.093048,0.120026,-0.040588
931,0.112244,-0.295227,0.277405,0.533386,-0.058868,0.118744,0.093048,0.120026,-0.040588
932,-0.052551,0.042084,0.275269,0.533386,-0.058868,0.118744,0.093048,0.120026,-0.040588
933,-0.052551,0.042084,0.275269,0.533386,-0.058868,0.164001,0.097382,0.118225,-0.037079
934,-0.149628,0.288147,0.269684,0.609802,0.006683,0.164001,0.097382,0.118225,-0.037079
935,-0.149628,0.288147,0.269684,0.609802,0.006683,0.164001,0.097382,0.118225,-0.037079
936,-0.149628,0.288147,0.25354,0.609802,0.006683,0.164001,0.097382,0.118225,-0.037079
937,-0.171997,0.531799,0.25354,0.609802,0.006683,0.164001,0.097382,0.118225,-0.04776
938,-0.171997,0.531799,0.25354,0.468719,0.019958,0.177094,0.095154,0.118164,-0.04776
939,-0.178192,0.632263,0.226776,0.468719,0.019958,0.177094,0.095154,0.118164,-0.04776
940,-0.178192,0.632263,0.226776,0.468719,0.019958,0.177094,0.095154,0.118164,-0.04776
941,-0.164154,0.661438,0.21048,0.468719,0.019958,-0.674469,0.087341,0.12207,-0.043671
942,-0.164154,0.661438,0.21048,-0.127014,-0.012421,-0.673096,0.087067,0.12207,-0.043671
943,-0.022369,0.806732,0.260101,-0.127014,-0.012421,-0.673096,0.087067,0.12207,-0.043671
944,-0.022369,0.806732,0.260101,-0.127014,-0.012421,-0.673096,0.087067,0.12207,-0.043671
945,0.042053,0.585449,0.283264,-0.127014,-0.012421,-0.286224,0.090546,0.120667,-0.048004
946,0.042053,0.585449,0.283264,0.050568,0.212433,-0.286224,0.090546,0.120667,-0.048004
947,0.042053,0.480011,0.188477,0.050568,0.212433,-0.286224,0.090546,0.120667,-0.048004
948,-0.042236,0.480011,0.188477,0.050568,0.212433,-0.286224,0.090546,0.120667,-0.048004
949,-0.042236,0.480011,0.029053,0.050568,0.212433,-0.286224,0.090546,0.126282,-0.043457
950,-0.077667,0.559265,0.029053,0.04361,0.373901,-0.527802,0.085938,0.126282,-0.043457
951,-0.077667,0.559265,0.029053,0.04361,0.373901,-0.527802,0.085938,0.126282,-0.043457
952,-0.060791,0.552277,-0.102936,0.04361,0.373901,-0.527802,0.085938,0.126282,-0.043457
953,-0.060791,0.552277,-0.102936,0.04361,0.373901,-0.527802,0.085938,0.126282,-0.043457
954,-0.332397,0.513275,-0.046722,0.184357,-0.706665,-0.757355,0.087769,0.127441,-0.048676
955,-0.332397,0.513275,-0.046722,0.184357,-0.706665,-0.757355,0.087769,0.127441,-0.048676
956,-0.433075,0.159882,0.068237,0.184357,-0.706665,-0.757355,0.087769,0.127441,-0.048676
957,-0.433075,0.159882,0.068237,0.184357,-0.706665,-0.757355,0.087769,0.127441,-0.048676
958,-0.433075,0.159882,0.068237,0.010254,0.254333,-0.550964,0.082703,0.125427,-0.046143
959,-0.275513,0.185547,0.04483,0.010254,0.254333,-0.550964,0.082703,0.125427,-0.046143
960,-0.275513,0.185547,0.04483,0.010254,0.254333,-0.550964,0.082703,0.125427,-0.046143
961,-0.124176,0.099518,-0.023682,0.010254,0.254333,-0.550964,0.082703,0.125427,-0.050385
962,-0.124176,0.099518,-0.023682,0.026001,-0.040649,-0.33432,0.083954,0.125427,-0.050385
963,-0.113861,0.108734,-0.001343,0.026001,-0.040649,-0.33432,0.083954,0.125427,-0.050385
964,-0.113861,0.108734,-0.001343,0.026001,-0.040649,-0.33432,0.083954,0.125427,-0.050385
965,-0.092377,0.072418,0.013733,0.026001,-0.040649,-0.33432,0.083954,0.123779,-0.051147
966,-0.092377,0.072418,0.013733,-0.003937,-0.037933,-0.295135,0.081085,0.123779,-0.051147
967,-0.083588,0.062805,0.003113,-0.003937,-0.037933,-0.295135,0.081085,0.123779,-0.051147
968,-0.083588,0.062805,0.003113,-0.003937,-0.037933,-0.295135,0.081085,0.123779,-0.051147
969,-0.083588,0.062805,0.003113,-0.003937,-0.037933,-0.295135,0.081085,0.123779,-0.051147
970,-0.076935,0.042816,-0.000946,-0.014771,-0.02536,-0.26825,0.089294,0.124023,-0.049469
971,-0.076935,0.042816,-0.000946,-0.014771,-0.02536,-0.26825,0.089294,0.124023,-0.049469
972,-0.074646,0.034027,-0.014832,-0.014771,-0.02536,-0.26825,0.089294,0.124023,-0.049469
973,-0.074646,0.034027,-0.014832,-0.014771,-0.02536,-0.26825,0.089294,0.124023,-0.049469
974,-0.074646,0.034027,-0.016083,-0.014771,-0.02536,-0.26825,0.089294,0.122162,-0.050171
975,-0.067017,0.026306,-0.016083,-0.018494,-0.015045,-0.256927,0.082489,0.122162,-0.050171
976,-0.067017,0.026306,-0.016083,-0.018494,-0.015045,-0.256927,0.082489,0.122162,-0.050171
977,-0.052856,0.026459,-0.009033,-0.018494,-0.015045,-0.256927,0.082489,0.122162,-0.050171
978,-0.052856,0.026459,-0.009033,-0.018494,-0.015045,-0.256927,0.082489,0.122162,-0.050171
979,-0.052856,0.026459,-0.008484,-0.022095,-0.009003,-0.260712,0.079102,0.125336,-0.05188
980,-0.038269,0.029083,-0.008484,-0.022095,-0.009003,-0.260712,0.079102,0.125336,-0.05188
981,-0.038269,0.029083,-0.008484,-0.022095,-0.009003,-0.260712,0.079102,0.125336,-0.05188
982,-0.02594,0.03186,-0.00589,-0.022095,-0.009003,-0.260712,0.079102,0.125336,-0.05188
983,-0.02594,0.03186,-0.00589,-0.022095,-0.009003,-0.260712,0.079102,0.117523,-0.047363
984,-0.01651,0.035461,-0.005981,-0.019073,-0.014801,-0.263947,0.08374,0.122162,-0.047363
985,-0.01651,0.035461,-0.005981,-0.019073,-0.014801,-0.263947,0.08374,0.122162,-0.047363
986,-0.01651,0.035461,-0.005981,-0.019073,-0.014801,-0.263947,0.08374,0.122162,-0.047363
987,-0.013977,0.033417,-0.009521,-0.019073,-0.014801,-0.263947,0.08374,0.122955,-0.052551
988,-0.013977,0.033417,-0.009521,-0.022064,-0.020874,-0.25119,0.079193,0.122955,-0.052551
989,-0.010986,0.035492,-0.012817,-0.022064,-0.020874,-0.25119,0.079193,0.122955,-0.052551
990,-0.010986,0.035492,-0.012817,-0.022064,-0.020874,-0.25119,0.079193,0.122955,-0.052551
991,-0.007721,0.04361,-0.016846,-0.022064,-0.020874,-0.25119,0.079193,0.122955,-0.052551
992,-0.007721,0.04361,-0.016846,-0.01712,-0.022644,-0.262329,0.079895,0.123199,-0.052917
993,-0.007721,0.04361,-0.016846,-0.01712,-0.022644,-0.262329,0.079895,0.123199,-0.052917
994,-0.003632,0.046539,-0.018585,-0.01712,-0.022644,-0.262329,0.079895,0.123199,-0.052917
995,-0.003632,0.046539,-0.018585,-0.01712,-0.022644,-0.262329,0.079895,0.123199,-0.052917
996,-0.000183,0.045074,-0.021057,-0.01712,-0.022644,-0.262329,0.079895,0.131012,-0.065765
997,-0.000183,0.045074,-0.021057,-0.016907,-0.016449,-0.255005,0.081879,0.125488,-0.065765
998,0.006073,0.050995,-0.020172,-0.016907,-0.016449,-0.255005,0.081879,0.125488,-0.065765
999,0.006073,0.050995,-0.020172,-0.016907,-0.016449,-0.255005,0.081879,0.125488,-0.065765
1000,0.012909,0.048706,-0.018768,-0.016907,-0.016449,-0.251953,0.080475,0.124268,-0.059601
1001,0.012909,0.048706,-0.018768,-0.017578,-0.017273,-0.251953,0.080475,0.124268,-0.059601
1002,0.012909,0.048706,-0.018768,-0.017578,-0.017273,-0.251953,0.080475,0.124268,-0.059601
1003,0.015564,0.047668,-0.021454,-0.017578,-0.017273,-0.251953,0.080475,0.124268,-0.059601
1004,0.015564,0.047668,-0.021454,-0.017578,-0.017273,-0.25528,0.082703,0.125732,-0.055969
1005,0.016296,0.04834,-0.020782,-0.012848,-0.017273,-0.25528,0.082703,0.125732,-0.055969
1006,0.016296,0.04834,-0.020782,-0.012848,-0.017273,-0.25528,0.082703,0.125732,-0.055969
1007,0.016296,0.043793,-0.019012,-0.012848,-0.017273,-0.25528,0.082703,0.125732,-0.055969
1008,0.016296,0.043793,-0.019012,-0.018829,-0.015717,-0.252197,0.079712,0.126526,-0.053497
1009,0.01532,0.036041,-0.02002,-0.018829,-0.015717,-0.252197,0.079712,0.126526,-0.053497
1010,0.01532,0.036041,-0.02002,-0.018829,-0.015717,-0.252197,0.079712,0.126526,-0.053497
1011,0.018585,0.038971,-0.020721,-0.018829,-0.015717,-0.252197,0.079712,0.126526,-0.053497
1012,0.018585,0.038971,-0.020721,-0.018829,-0.019043,-0.259033,0.080261,0.125183,-0.056213
1013,0.020325,0.040375,-0.023315,-0.015961,-0.019043,-0.259033,0.080261,0.125183,-0.056213
1014,0.020325,0.040375,-0.023315,-0.015961,-0.019043,-0.259033,0.080261,0.125183,-0.056213
1015,0.023621,0.046692,-0.027283,-0.015961,-0.019043,-0.259033,0.080261,0.125183,-0.056213
1016,0.023621,0.046692,-0.027283,-0.008148,-0.025848,-0.253113,0.083588,0.127441,-0.052399
1017,0.023621,0.046692,-0.027283,-0.01358,-0.025848,-0.253113,0.083588,0.127441,-0.052399
1018,0.023102,0.053375,-0.029999,-0.01358,-0.025848,-0.253113,0.083588,0.127441,-0.052399
1019,0.023102,0.053375,-0.029999,-0.01358,-0.025848,-0.253113,0.083588,0.127441,-0.052399
1020,0.018005,0.055969,-0.032715,-0.01358,-0.025848,-0.253113,0.083588,0.120209,-0.054199
1021,0.018005,0.055969,-0.032715,-0.012421,-0.023376,-0.248444,0.079712,0.120209,-0.054199
1022,0.010193,0.056427,-0.035522,-0.012421,-0.023376,-0.248444,0.079712,0.120209,-0.054199
1023,0.012665,0.056427,-0.035522,-0.012421,-0.023376,-0.248444,0.079712,0.120209,-0.054199
1024,0.012665,0.056427,-0.035522,-0.012421,-0.023376,-0.248444,0.079712,0.120209,-0.054199
1025,0.012573,0.056519,-0.040222,-0.011444,-0.022217,-0.257446,0.084259,0.126434,-0.051666
1026,0.012573,0.056519,-0.040222,-0.011444,-0.022217,-0.257446,0.084259,0.126434,-0.051666
1027,0.011047,0.055237,-0.042877,-0.011444,-0.022217,-0.257446,0.084259,0.126434,-0.051666
1028,0.011047,0.055237,-0.042877,-0.011444,-0.022217,-0.257446,0.084259,0.126434,-0.051666
1029,0.009338,0.056732,-0.048553,-0.011505,-0.016083,-0.24823,0.082428,0.124969,-0.048004
1030,0.009338,0.056732,-0.048553,-0.011505,-0.016083,-0.24823,0.082428,0.124969,-0.048004
1031,0.009277,0.060944,-0.061249,-0.011505,-0.016083,-0.24823,0.082428,0.124969,-0.048004
1032,0.009277,0.060944,-0.061249,-0.011505,-0.016083,-0.24823,0.082428,0.125305,-0.058563
1033,0.011292,0.070343,-0.075439,-0.010345,-0.005859,-0.256195,0.07666,0.125305,-0.058563
1034,0.011292,0.070343,-0.075439,-0.010345,-0.005859,-0.256195,0.07666,0.125305,-0.058563
1035,0.011292,0.078156,-0.098785,-0.010345,-0.005859,-0.256195,0.07666,0.125305,-0.058563
1036,0.01236,0.082733,-0.098785,-0.010345,-0.005859,-0.256195,0.07666,0.125305,-0.058563
1037,0.01236,0.082733,-0.098785,-0.010803,-0.017731,-0.245056,0.081604,0.126617,-0.055267
1038,0.01712,0.096863,-0.082214,-0.010803,-0.017731,-0.245056,0.081604,0.126617,-0.055267
1039,0.01712,0.096863,-0.082214,-0.010803,-0.017731,-0.245056,0.081604,0.126617,-0.055267
1040,0.02652,0.102386,-0.073944,-0.010803,-0.017731,-0.245056,0.081604,0.126617,-0.055267
1041,0.02652,0.102386,-0.073944,-0.005707,-0.028473,-0.256744,0.080475,0.128845,-0.058655
1042,0.022949,0.081268,-0.048187,-0.005707,-0.028473,-0.256744,0.080475,0.128845,-0.058655
1043,0.022949,0.081268,-0.048187,-0.005707,-0.028473,-0.256744,0.080475,0.128845,-0.058655
1044,0.021729,-0.026642,0.01535,-0.009705,-0.044281,-0.259705,0.067352,0.127777,-0.052399
1045,0.021729,-0.026642,0.01535,-0.009705,-0.044281,-0.259705,0.067352,0.127777,-0.052399
1046,0.021729,-0.003204,0.013947,-0.009705,-0.044281,-0.259705,0.067352,0.127777,-0.052399
