711,0.355682,0.970032,-0.253967,-0.095093,-0.214691,-0.976746,0.330627,-0.056763,-0.095551
712,0.170807,0.70578,-0.238159,-0.095093,-0.214691,-0.976746,0.330627,-0.056763,-0.095551
713,0.170807,0.70578,-0.238159,-0.095093,-0.214691,-0.976746,0.330627,-0.056763,-0.095551
714,-0.017487,0.559265,-0.260071,-0.095093,-0.214691,-0.976746,0.330627,-0.056763,-0.095551
715,-0.017487,0.559265,-0.260071,-0.272217,-0.043304,-0.613068,0.341492,-0.04892,-0.066589
716,-0.017487,0.559265,-0.279816,-0.272217,-0.043304,-0.613068,0.341492,-0.04892,-0.066589
717,-0.06012,0.694489,-0.279816,-0.272217,-0.043304,-0.613068,0.341492,-0.04892,-0.066589
718,-0.06012,0.694489,-0.279816,-0.272217,-0.043304,-0.613068,0.341492,-0.04892,-0.066589
719,-0.033722,0.779968,-0.322601,-0.272217,0.037811,-0.752747,0.362091,-0.043701,-0.048126
720,-0.033722,0.779968,-0.322601,-0.515869,0.037811,-0.752747,0.362091,-0.043701,-0.048126
721,0.161438,0.781067,-0.499664,-0.515869,0.037811,-0.752747,0.362091,-0.043701,-0.048126
722,0.161438,0.781067,-0.499664,-0.515869,0.037811,-0.752747,0.362091,-0.043701,-0.048126
723,0.20285,0.595154,-0.574646,-0.399872,-0.150116,-0.9823,0.386871,-0.030609,0.002106
724,0.20285,0.595154,-0.574646,-0.399872,-0.150116,-0.9823,0.386871,-0.030609,0.002106
725,0.122101,0.359497,-0.588654,-0.399872,-0.150116,-0.9823,0.386871,-0.030609,0.002106
726,0.122101,0.359497,-0.588654,-0.399872,-0.150116,-0.9823,0.386871,-0.030609,0.002106
727,-0.028595,0.13266,-0.532501,-0.448242,-0.336517,-0.878418,0.404541,-0.025024,0.066895
728,-0.028595,0.13266,-0.532501,-0.448242,-0.336517,-0.878418,0.404541,-0.025024,0.066895
729,-0.028595,0.13266,-0.532501,-0.448242,-0.336517,-0.878418,0.404541,-0.025024,0.066895
730,-0.165253,-0.062225,-0.411041,-0.448242,-0.336517,-0.878418,0.404541,-0.025024,0.066895
731,-0.165253,-0.062225,-0.411041,-0.396729,-0.299255,-0.709717,0.398438,-0.028076,0.166656
732,-0.326599,-0.256897,-0.353607,-0.396729,-0.299255,-0.709717,0.398438,-0.028076,0.166656
733,-0.326599,-0.256897,-0.353607,-0.396729,-0.299255,-0.709717,0.398438,-0.028076,0.166656
734,-0.429321,-0.49762,-0.311432,-0.396729,-0.299255,-0.709717,0.398438,-0.028076,0.166656
735,-0.429321,-0.49762,-0.311432,-0.396729,-0.299255,-0.535004,0.3414,-0.031219,0.248718
736,-0.429321,-0.49762,-0.051605,-0.385468,-0.266907,-0.535004,0.3414,-0.031219,0.248718
737,-0.409637,-0.693939,-0.051605,-0.385468,-0.266907,-0.535004,0.3414,-0.031219,0.248718
738,-0.280121,-0.910431,-0.002045,-0.385468,-0.266907,-0.535004,0.3414,-0.031219,0.248718
739,-0.280121,-0.910431,-0.002045,-0.20163,-0.165924,-0.555725,0.221588,-0.044403,0.29895
740,-0.280121,-0.997314,-0.013672,-0.20163,-0.165924,-0.555725,0.221588,-0.044403,0.29895
741,-0.118774,-0.997314,-0.013672,-0.20163,-0.165924,-0.555725,0.221588,-0.044403,0.29895
742,-0.118774,-0.997314,-0.013672,-0.20163,-0.165924,-0.555725,0.221588,-0.044403,0.29895
743,-0.000183,-1,0.004272,0.008606,-0.256256,-0.486328,0.069183,-0.058533,0.255432
744,-0.000183,-1,0.004272,0.008606,-0.256256,-0.486328,0.069183,-0.058533,0.255432
745,0.040192,-1,0.065948,0.008606,-0.256256,-0.486328,0.069183,-0.058533,0.255432
746,0.040192,-1,0.065948,0.008606,-0.256256,-0.486328,0.069183,-0.058533,0.255432
747,0.010376,-1,0.220978,0.082886,-0.194275,-0.341705,-0.047974,-0.058655,0.115753
748,0.010376,-1,0.220978,0.082886,-0.194275,-0.341705,-0.047974,-0.058655,0.115753
749,0.094604,-1,0.263336,0.082886,-0.194275,-0.341705,-0.047974,-0.058655,0.115753
750,0.094604,-1,0.263336,0.082886,-0.194275,-0.341705,-0.047974,-0.058655,0.115753
751,0.094604,-1,0.1745,0.241547,-0.10318,-0.437592,-0.035278,-0.034546,-0.019318
752,0.218872,-1,0.1745,0.241547,-0.10318,-0.437592,-0.035278,-0.034546,-0.019318
753,0.218872,-1,0.1745,0.241547,-0.10318,-0.437592,-0.035278,-0.034546,-0.019318
754,0.349854,-1,0.168274,0.241547,-0.10318,-0.437592,-0.035278,-0.034546,-0.019318
755,0.349854,-1,0.168274,0.314362,-0.075836,-0.550873,0.026367,0.015106,-0.029816
756,0.439117,-1,0.19046,0.314362,-0.075836,-0.550873,0.026367,0.015106,-0.029816
757,0.439117,-1,0.19046,0.314362,-0.075836,-0.550873,0.026367,0.015106,-0.029816
758,0.497559,-1,0.207489,0.314362,-0.075836,-0.550873,0.026367,0.015106,-0.029816
759,0.497559,-1,0.207489,0.416382,0.084229,-0.625305,0.027374,0.053925,-0.007233
760,0.563934,-1,0.195526,0.416382,0.084229,-0.625305,0.027374,0.053925,-0.007233
761,0.563934,-1,0.195526,0.416382,0.084229,-0.625305,0.027374,0.053925,-0.007233
762,0.649719,-1,0.179779,0.416382,0.084229,-0.625305,0.027374,0.053925,-0.007233
763,0.649719,-1,0.179779,0.513977,-0.040375,-0.770264,0.013367,0.094727,-0.04837
764,0.677521,-1,0.235596,0.513977,-0.040375,-0.770264,0.013367,0.094727,-0.04837
765,0.677521,-1,0.235596,0.513977,-0.040375,-0.770264,0.013367,0.094727,-0.04837
766,0.599396,-1,0.395264,0.513977,-0.040375,-0.770264,0.013367,0.094727,-0.071808
767,0.601288,-1,0.395264,0.70462,-0.211548,-0.842041,0.039124,0.119659,-0.070618
768,0.601288,-1,0.590576,0.70462,-0.211548,-0.842041,0.039124,0.119659,-0.070618
769,0.432922,-1,0.58847,0.70462,-0.211548,-0.842041,0.039124,0.119659,-0.070618
770,0.432922,-1,0.58847,0.70462,-0.211548,-0.842041,0.039124,0.119659,-0.070618
771,0.273163,-1,0.701447,0.963348,0.06488,-0.710052,0.074432,0.125946,-0.062988
772,0.273163,-1,0.701447,0.963348,0.06488,-0.710052,0.074432,0.125946,-0.062988
773,0.253021,-1,0.669434,0.963348,0.06488,-0.710052,0.074432,0.125946,-0.062988
774,0.253021,-1,0.669434,0.963348,0.06488,-0.710052,0.074432,0.125946,-0.062988
775,0.423004,-1,0.554016,0.929504,0.182007,-0.401367,0.099945,0.12262,-0.05661
776,0.423004,-1,0.554016,0.929504,0.182007,-0.401367,0.099945,0.12262,-0.05661
777,0.423004,-1,0.358704,0.929504,0.182007,-0.401367,0.099945,0.12262,-0.05661
778,0.346619,-0.976532,0.356049,0.929504,0.182007,-0.401367,0.118042,0.118256,-0.047729
779,0.068817,-0.691406,0.20929,0.999756,-0.137512,0.053497,0.118042,0.118256,-0.047729
780,0.068817,-0.691406,0.20929,0.999756,-0.137512,0.053497,0.118042,0.118256,-0.047729
781,0.036407,-0.348694,0.141296,0.999756,-0.137512,0.053497,0.118042,0.118256,-0.047729
782,0.036407,-0.348694,0.141296,0.999756,-0.137512,0.37381,0.127197,0.117065,-0.040222
783,0.036407,-0.348694,0.141296,0.999756,-0.112305,0.368164,0.127197,0.117065,-0.040222
784,0.29837,-0.079163,0.110657,0.999756,-0.112305,0.368164,0.127197,0.117065,-0.040222
785,0.29837,-0.079163,0.110657,0.999756,-0.112305,0.368164,0.127197,0.117065,-0.040222
786,0.534637,0.340332,0.105591,0.999756,-0.112305,0.368164,0.127197,0.117065,-0.050415
787,0.534637,0.340332,0.105591,0.826996,0.155579,0.918915,0.133331,0.118683,-0.050415
788,0.537567,0.885651,0.045258,0.826996,0.155579,0.918915,0.133331,0.118683,-0.050415
789,0.537567,0.885651,0.045258,0.826996,0.155579,0.918915,0.133331,0.118683,-0.050415
790,-0.01712,0.989258,-0.363342,0.826996,0.155579,0.918915,0.133331,0.118683,-0.073853
791,-0.01712,0.989258,-0.363342,0.795929,0.025574,-0.295563,0.125854,0.125732,-0.073273
792,-0.01712,0.989258,-0.710022,0.795929,0.025574,-0.295563,0.125854,0.125732,-0.073273
793,-0.52002,0.989258,-0.710022,0.795929,0.025574,-0.295563,0.125854,0.125732,-0.073273
794,-0.52002,0.989258,-0.710022,0.795929,0.025574,-0.295563,0.125854,0.125732,-0.073273
795,-0.93277,0.987061,-0.218231,0.328857,-0.380981,-0.958801,0.102264,0.120514,-0.106659
796,-0.93277,0.987061,-0.218231,0.328857,-0.380981,-0.958801,0.102264,0.120514,-0.106659
797,-0.489838,0.506531,0.247131,0.328857,-0.380981,-0.958801,0.102264,0.120514,-0.106659
798,-0.489838,0.506531,0.247131,0.328857,-0.380981,-0.958801,0.102264,0.120514,-0.106659
799,-0.37265,0.436127,-0.176666,0.114136,-0.572357,-0.745026,0.098816,0.11499,-0.103241
800,-0.370667,0.436127,-0.176666,0.114136,-0.572357,-0.745026,0.098816,0.11499,-0.103241
801,-0.591461,-0.001465,0.159698,0.114136,-0.572357,-0.745026,0.098816,0.11499,-0.103241
802,-0.591461,-0.001465,0.159698,0.114136,-0.572357,-0.745026,0.083191,0.103333,-0.108551
803,-0.218567,0.29306,-0.114563,0.146027,-0.17569,-0.472748,0.085449,0.103333,-0.108551
804,-0.218567,0.29306,-0.114563,0.146027,-0.17569,-0.472748,0.085449,0.103333,-0.108551
805,-0.218567,0.29306,0.033875,0.146027,-0.17569,-0.472748,0.085449,0.103333,-0.108551
806,-0.145508,0.010406,0.032623,0.146027,-0.17569,-0.472748,0.085449,0.103333,-0.116364
807,-0.145508,0.010406,0.032623,0.008087,-0.055725,-0.27359,0.101868,0.112457,-0.114929
808,-0.085999,-0.028198,-0.087769,0.008087,-0.055725,-0.27359,0.101868,0.112457,-0.114929
809,-0.085999,-0.028198,-0.087769,0.008087,-0.055725,-0.27359,0.101868,0.112457,-0.114929
810,-0.052277,-0.006439,-0.010956,0.008087,-0.055725,-0.27359,0.101868,0.112457,-0.114929
811,-0.052277,-0.006439,-0.010956,0.000946,-0.008698,-0.279419,0.101288,0.110962,-0.107452
812,-0.036652,-0.01828,-0.01532,0.000946,-0.008698,-0.279419,0.101288,0.110962,-0.107452
813,-0.038666,-0.01828,-0.01532,0.000946,-0.008698,-0.279419,0.101288,0.110962,-0.107452
814,-0.038666,-0.010468,0.007629,0.000946,-0.008698,-0.279419,0.101288,0.110962,-0.107452
815,-0.022766,-0.007843,0.007629,-0.058594,-0.019531,-0.221497,0.100433,0.11319,-0.110626
816,-0.022766,-0.007843,0.007629,-0.058594,-0.019531,-0.221497,0.100433,0.11319,-0.110626
817,0.031097,0.113281,0.002869,-0.058594,-0.019531,-0.221497,0.100433,0.11319,-0.110626
818,0.031097,0.113281,0.002869,-0.058594,-0.019531,-0.221497,0.100433,0.11319,-0.110626
819,0.053955,0.134247,0.049835,-0.00766,-0.044342,-0.2565,0.096008,0.113464,-0.113586
820,0.053955,0.134247,0.049835,-0.00766,-0.044342,-0.2565,0.096008,0.113464,-0.113586
821,0.046295,0.173889,0.063354,-0.00766,-0.044342,-0.2565,0.096008,0.113464,-0.113586
822,0.046295,0.173889,0.063354,-0.00766,-0.044342,-0.2565,0.096008,0.113464,-0.107666
823,0.046204,0.269348,0.069855,0.036041,-0.038147,-0.254578,0.095642,0.113495,-0.107666
824,0.046204,0.269348,0.069855,0.036041,-0.038147,-0.254578,0.095642,0.113495,-0.107666
825,0.039062,0.344604,0.107483,0.036041,-0.038147,-0.254578,0.095642,0.113495,-0.107666
826,0.039062,0.344604,0.107483,0.036041,-0.038147,-0.254578,0.095642,0.113495,-0.107666
827,-0.007812,0.677246,0.092499,-0.12796,-0.030853,-0.334015,0.084351,0.112854,-0.119843
828,-0.001953,0.677246,0.092499,-0.12796,-0.030853,-0.334015,0.084351,0.112854,-0.119843
829,-0.001953,0.677246,0.092499,-0.12796,-0.030853,-0.334015,0.084351,0.112854,-0.119843
830,0.006256,0.953461,0.061859,-0.12796,-0.030853,-0.334015,0.084351,0.112854,-0.119843
831,0.006256,0.953461,0.061859,-0.436646,0.278778,-0.712585,0.075012,0.110657,-0.119354
832,0.33255,0.989197,0.033569,-0.436646,0.278778,-0.712585,0.075012,0.110657,-0.119354
833,0.33255,0.989197,0.033569,-0.436646,0.278778,-0.712585,0.075012,0.110657,-0.119354
834,0.667877,0.989258,-0.233093,-0.436646,0.278778,-0.712585,0.075012,0.110657,-0.119354
835,0.667877,0.989258,-0.233093,-0.205017,0.025757,-0.463013,0.041962,0.115631,-0.115387
836,0.667877,0.989258,-0.446838,-0.205017,0.025757,-0.463013,0.041962,0.115631,-0.115387
837,0.82785,0.989258,-0.446838,-0.205017,0.025757,-0.463013,0.041962,0.115631,-0.115387
838,0.82785,0.989258,-0.446838,-0.205017,0.025757,-0.463013,0.041962,0.115631,-0.115387
839,0.874115,0.989258,-0.749542,0.71286,-0.131683,0.312256,0.00296,0.115387,-0.106445
840,0.874115,0.989258,-0.749542,0.71286,-0.131683,0.312256,0.00296,0.115387,-0.106445
841,0.805725,0.981476,-0.761292,0.71286,-0.131683,0.312256,0.00296,0.115387,-0.106445
842,0.805725,0.981476,-0.761292,0.71286,-0.131683,0.312256,0.00296,0.115387,-0.106445
843,0.476257,0.983734,-0.542267,-0.272217,-0.566376,-0.998505,0.003174,0.111908,-0.095459
844,0.476257,0.983734,-0.542267,-0.272217,-0.566376,-0.998505,0.003174,0.111908,-0.095459
845,0.447449,0.772491,-0.340485,-0.272217,-0.566376,-0.998505,0.003174,0.111908,-0.095459
846,0.447449,0.772491,-0.340485,-0.272217,-0.566376,-0.998505,0.003174,0.111908,-0.095459
847,0.126373,0.338959,-0.241638,-0.214142,-0.202271,-0.80368,0.020264,0.110199,-0.099579
848,0.126373,0.338959,-0.241638,-0.214142,-0.202271,-0.80368,0.020264,0.110199,-0.099579
849,0.126373,0.338959,-0.243744,-0.214142,-0.202271,-0.80368,0.020264,0.110199,-0.099579
850,-0.047058,0.247192,-0.243744,-0.214142,-0.202271,-0.80368,0.020264,0.110199,-0.099579
851,-0.047058,0.247192,-0.243744,-0.210022,-0.002014,-0.454132,0.041016,0.103821,-0.096558
852,-0.052887,0.412109,-0.307098,-0.210022,-0.002014,-0.454132,0.041016,0.103821,-0.096558
853,-0.052887,0.412109,-0.307098,-0.210022,-0.002014,-0.454132,0.041016,0.103821,-0.096558
854,0.02655,0.544678,-0.396118,-0.210022,-0.002014,-0.454132,0.041016,0.103821,-0.096558
855,0.02655,0.544678,-0.396118,-0.210022,-0.020996,-0.719635,0.046265,0.102386,-0.090454
856,0.263367,0.553375,-0.582489,-0.292206,-0.020996,-0.719635,0.046265,0.102386,-0.090454
857,0.263367,0.553375,-0.582489,-0.292206,-0.020996,-0.719635,0.046265,0.102386,-0.090454
858,0.263367,0.373688,-0.652039,-0.292206,-0.020996,-0.719635,0.046265,0.102386,-0.090454
859,0.288818,0.374146,-0.652039,-0.292206,-0.020996,-0.817596,0.074127,0.099792,-0.081085
860,0.288818,0.374146,-0.652039,-0.243561,-0.226532,-0.817596,0.074127,0.099792,-0.081085
861,0.192108,0.159332,-0.668274,-0.243561,-0.226532,-0.817596,0.074127,0.099792,-0.081085
862,0.192108,0.159332,-0.621399,-0.243561,-0.226532,-0.817596,0.074127,0.099792,-0.081085
863,0.005432,-0.015991,-0.622681,-0.307648,-0.395996,-0.717896,0.094299,0.095093,-0.068451
864,0.005432,-0.148804,-0.554413,-0.307648,-0.395996,-0.717896,0.094299,0.095093,-0.068451
865,-0.201752,-0.152039,-0.554413,-0.307648,-0.395996,-0.717896,0.094299,0.095093,-0.068451
866,-0.201752,-0.152039,-0.554413,-0.307648,-0.395996,-0.717896,0.094299,0.095093,-0.068451
867,-0.503845,-0.290039,-0.520081,-0.387726,-0.538269,-0.521729,0.104736,0.085297,-0.043152
868,-0.503845,-0.290039,-0.520081,-0.387726,-0.538269,-0.521729,0.104736,0.085297,-0.043152
869,-0.573273,-0.409668,-0.197327,-0.387726,-0.538269,-0.521729,0.104736,0.085297,-0.043152
870,-0.573273,-0.409668,-0.197327,-0.387726,-0.538269,-0.521729,0.104736,0.085297,-0.043152
871,-0.487335,-0.53067,0.011658,-0.286163,-0.304382,-0.404022,0.103882,0.077484,-0.023407
872,-0.485565,-0.53067,0.011658,-0.289062,-0.304382,-0.404022,0.103882,0.077484,-0.023407
873,-0.485565,-0.53067,0.011658,-0.289062,-0.304382,-0.404022,0.103882,0.077484,-0.023407
874,-0.401978,-0.692688,0.082245,-0.289062,-0.304382,-0.404022,0.103882,0.077484,-0.023407
875,-0.401978,-0.692688,0.082245,-0.179688,-0.192505,-0.435272,0.102814,0.077606,-0.008911
876,-0.240112,-0.862732,0.118683,-0.17923,-0.192505,-0.435272,0.102814,0.077606,-0.008911
877,-0.240112,-0.862732,0.118683,-0.17923,-0.192505,-0.435272,0.102814,0.077606,-0.008911
878,-0.091309,-0.988586,0.146759,-0.17923,-0.192505,-0.435272,0.102814,0.077606,-0.008911
879,-0.091309,-0.988586,0.146759,-0.17923,-0.231567,-0.387512,0.09317,0.076721,-0.011108
880,-0.020935,-1,0.178131,-0.066406,-0.226898,-0.387512,0.09317,0.076721,-0.011108
881,-0.020935,-1,0.178131,-0.066406,-0.226898,-0.387512,0.09317,0.076721,-0.011108
882,-0.009003,-1,0.218109,-0.066406,-0.226898,-0.387512,0.09317,0.076721,-0.011108
883,-0.009003,-1,0.218109,0.08609,-0.20282,-0.428802,0.092743,0.072784,-0.005035
884,0.000061,-1,0.258301,0.08609,-0.20282,-0.428802,0.092743,0.072784,-0.005035
885,0.000061,-1,0.258301,0.08609,-0.20282,-0.428802,0.092743,0.072784,-0.005035
886,0.026245,-1,0.332489,0.08609,-0.20282,-0.428802,0.092743,0.072784,0.002777
887,0.026245,-1,0.332489,0.135986,-0.17627,-0.424988,0.094788,0.065216,0.005676
888,0.026245,-1,0.347778,0.135986,-0.17627,-0.424988,0.094788,0.065216,0.005676
889,0.184662,-1,0.347778,0.135986,-0.17627,-0.424988,0.094788,0.065216,0.005676
890,0.184662,-1,0.347778,0.135986,-0.17627,-0.424988,0.094788,0.065216,0.005676
891,0.248291,-1,0.339752,0.270844,-0.18338,-0.44986,0.058777,0.05304,0.015594
892,0.248291,-1,0.339752,0.270844,-0.18338,-0.44986,0.058777,0.05304,0.015594
893,0.287964,-1,0.361267,0.270844,-0.18338,-0.44986,0.058777,0.05304,0.015594
894,0.287964,-1,0.361267,0.270844,-0.18338,-0.44986,0.058777,0.05304,0.015594
895,0.358246,-1,0.382629,0.339813,0.009888,-0.564789,0.021729,0.056702,-0.031342
896,0.358246,-1,0.382629,0.339813,0.009888,-0.564789,0.021729,0.056702,-0.031342
897,0.358246,-1,0.359192,0.339813,0.009888,-0.564789,0.021729,0.056702,-0.031342
898,0.450195,-1,0.354248,0.339813,0.009888,-0.564789,0.021729,0.056702,-0.031342
899,0.450195,-1,0.354248,0.339813,0.100739,-0.657593,0.040039,0.069427,-0.063232
900,0.535553,-1,0.30899,0.387329,0.100739,-0.657593,0.040039,0.069427,-0.063232
901,0.535553,-1,0.30899,0.387329,0.100739,-0.657593,0.040039,0.069427,-0.063232
902,0.552521,-1,0.289581,0.387329,0.100739,-0.657593,0.040039,0.069427,-0.063232
903,0.552521,-1,0.289581,0.387329,0.100739,-0.657593,0.047852,0.063293,-0.054138
904,0.474396,-1,0.344727,0.481659,-0.102661,-0.82077,0.053955,0.063293,-0.054138
905,0.469604,-1,0.344727,0.481659,-0.102661,-0.82077,0.053955,0.063293,-0.054138
906,0.469604,-1,0.344727,0.481659,-0.102661,-0.82077,0.053955,0.063293,-0.054138
907,0.329651,-1,0.458099,0.481659,-0.102661,-0.82077,0.053955,0.063293,-0.054138
908,0.329651,-1,0.458099,0.666138,-0.200165,-0.831421,0.061401,0.067841,-0.063965
909,0.21347,-1,0.562622,0.666138,-0.200165,-0.831421,0.061401,0.067841,-0.063965
910,0.21347,-1,0.562622,0.666138,-0.200165,-0.831421,0.061401,0.067841,-0.063965
911,0.22226,-1,0.593109,0.666138,-0.200165,-0.831421,0.065613,0.074615,-0.070557
912,0.22226,-1,0.593109,0.998077,-0.020264,-0.591614,0.065613,0.074615,-0.070557
913,0.345947,-1,0.522247,0.998077,-0.020264,-0.591614,0.065613,0.074615,-0.070557
914,0.345947,-1,0.522247,0.998077,-0.020264,-0.591614,0.065613,0.074615,-0.070557
915,0.531921,-0.993805,0.454224,0.998077,-0.020264,-0.279114,0.08905,0.083618,-0.075226
916,0.531921,-0.993805,0.454224,0.999756,0.052765,-0.276855,0.088654,0.083618,-0.075226
917,0.531921,-0.993805,0.454224,0.999756,0.052765,-0.276855,0.088654,0.083618,-0.075226
918,0.462433,-0.857971,0.259369,0.999756,0.052765,-0.276855,0.088654,0.083618,-0.075226
919,0.462433,-0.857971,0.259369,0.999756,0.052765,-0.276855,0.088654,0.083618,-0.067413
920,0.290771,-0.531036,0.16861,0.999756,-0.067108,0.206116,0.09668,0.08609,-0.067291
921,0.290771,-0.531036,0.16861,0.999756,-0.067108,0.206116,0.09668,0.08609,-0.067291
922,0.246185,-0.20047,0.125763,0.999756,-0.067108,0.206116,0.09668,0.08609,-0.067291
923,0.246185,-0.20047,0.125763,0.999756,-0.067108,0.206116,0.09668,0.078278,-0.064423
924,0.345398,0.185303,0.102051,0.999756,-0.02417,0.216766,0.101685,0.084381,-0.064423
925,0.408569,0.643066,0.026733,0.999756,-0.02417,0.216766,0.101685,0.084381,-0.064423
926,0.408569,0.643066,0.026733,0.999756,-0.02417,0.216766,0.101685,0.084381,-0.071686
927,0.174194,0.976349,-0.231934,0.999756,0.369415,0.526306,0.088776,0.084564,-0.071686
928,0.17749,0.976349,-0.231934,0.999756,0.369415,0.526306,0.088776,0.084564,-0.071686
929,0.17749,0.976349,-0.231934,0.999756,0.369415,0.526306,0.088776,0.084564,-0.071686
930,-0.560638,0.989258,-0.705475,0.999756,0.369415,-0.934631,0.080963,0.075684,-0.064758
931,-0.560638,0.989258,-0.705475,0.098206,-0.644897,-0.93512,0.078644,0.075684,-0.064758
932,-0.818237,0.989258,-0.649017,0.098206,-0.644897,-0.93512,0.078644,0.075684,-0.064758
933,-0.818237,0.989258,-0.649017,0.098206,-0.644897,-0.93512,0.078644,0.075684,-0.064758
934,-0.729736,0.648468,0.188721,0.098206,-0.644897,-0.93512,0.078644,0.075684,-0.064758
935,-0.729736,0.648468,0.188721,-0.122711,0.999756,-0.099518,0.070496,0.066162,-0.063232
936,-0.001801,0.447327,-0.053772,-0.122711,0.999756,-0.099518,0.070496,0.066162,-0.063232
937,-0.001801,0.447327,-0.053772,-0.122711,0.999756,-0.099518,0.070496,0.066162,-0.063232
938,-0.001801,0.447327,-0.00116,-0.122711,0.999756,-0.099518,0.070496,0.066162,-0.063232
939,-0.709412,0.10733,-0.00116,-0.103973,0.160553,-0.108337,0.07193,0.064545,-0.062256
940,-0.709412,0.10733,-0.00116,-0.103973,0.160553,-0.108337,0.07193,0.064545,-0.062256
941,-0.251953,0.251434,-0.061249,-0.103973,0.160553,-0.108337,0.07193,0.064545,-0.062256
942,-0.251953,0.251434,-0.061249,-0.103973,0.160553,-0.108337,0.07193,0.064545,-0.062256
943,-0.142731,-0.13382,-0.028687,-0.080688,0.015472,-0.118225,0.068787,0.062164,-0.065277
944,-0.142731,-0.13382,-0.028687,-0.080688,0.015472,-0.118225,0.068787,0.062164,-0.065277
945,-0.05542,0.138062,-0.092896,-0.080688,0.015472,-0.118225,0.068787,0.062164,-0.065277
946,-0.05542,0.138062,-0.092896,-0.080688,0.015472,-0.118225,0.068787,0.062164,-0.065277
947,-0.05542,-0.098267,-0.002563,-0.028839,0.02652,-0.170593,0.073029,0.061951,-0.066315
948,-0.073151,-0.098267,-0.002563,-0.028839,0.02652,-0.170593,0.073029,0.061951,-0.066315
949,-0.073151,-0.098267,-0.006317,-0.028839,0.02652,-0.170593,0.073029,0.061951,-0.066315
950,-0.032196,0.036224,-0.006317,-0.028839,0.02652,-0.170593,0.073029,0.061951,-0.066315
951,-0.032196,0.036224,-0.006317,-0.105713,-0.003784,-0.180511,0.064484,0.065369,-0.060059
952,-0.030182,-0.036682,0.01651,-0.105713,-0.003784,-0.180511,0.064484,0.065369,-0.060059
953,-0.030182,-0.036682,0.01651,-0.105713,-0.003784,-0.180511,0.064484,0.065369,-0.060059
954,0.03418,0.161346,0.030548,-0.105713,-0.003784,-0.180511,0.064484,0.065369,-0.060059
955,0.03418,0.161346,0.030548,-0.00238,-0.05835,-0.257904,0.069061,0.06366,-0.066315
956,0.032837,0.093079,0.068512,-0.00238,-0.05835,-0.257904,0.069061,0.06366,-0.066315
957,0.032837,0.093079,0.068512,-0.00238,-0.05835,-0.257904,0.069061,0.06366,-0.066315
958,0.032837,0.093079,0.068512,-0.00238,-0.05835,-0.257904,0.069061,0.06366,-0.066315
959,0.049225,0.218231,0.06601,0.02887,-0.051727,-0.266022,0.069855,0.064362,-0.063232
960,0.049225,0.218231,0.06601,0.0242,-0.051727,-0.266022,0.069855,0.064362,-0.063232
961,0.058197,0.288788,0.052124,0.0242,-0.051727,-0.266022,0.069855,0.064362,-0.063232
962,0.058197,0.288788,0.052124,0.0242,-0.051727,-0.266022,0.069855,0.064362,-0.063232
963,0.022156,0.402985,0.016876,0.0242,-0.051727,-0.266022,0.069855,0.062805,-0.067261
964,0.022156,0.402985,0.016876,-0.336884,0.06076,-0.255463,0.062012,0.062805,-0.067261
965,0.029175,0.862671,-0.065796,-0.336884,0.06076,-0.255463,0.062012,0.062805,-0.067261
966,0.029175,0.862671,-0.065796,-0.336884,0.06076,-0.255463,0.062012,0.062805,-0.067261
967,0.075348,0.970398,-0.1586,-0.212616,0.256927,-0.794189,0.059509,0.064911,-0.070618
968,0.075348,0.970398,-0.1586,-0.212616,0.256927,-0.794189,0.059509,0.064911,-0.070618
969,0.075348,0.970398,-0.1586,-0.212616,0.256927,-0.794189,0.059509,0.064911,-0.070618
970,0.612946,0.989258,-0.35907,-0.212616,0.256927,-0.794189,0.059509,0.064911,-0.070618
971,0.612946,0.989258,-0.35907,-0.212616,0.256927,-0.794189,0.059509,0.064911,-0.065002
972,0.861023,0.989258,-0.555756,-0.181061,0.050598,-0.542114,0.039642,0.065735,-0.065002
973,0.861023,0.989258,-0.555756,-0.181061,0.050598,-0.542114,0.039642,0.065735,-0.065002
974,0.861023,0.989258,-0.688568,-0.181061,0.050598,-0.542114,0.039642,0.065735,-0.065002
975,0.844177,0.989258,-0.690369,-0.181061,0.050598,-0.542114,0.039642,0.065735,-0.065002
976,0.844177,0.989258,-0.690369,0.465088,-0.204681,0.508728,0.022583,0.061066,-0.052582
977,0.606171,0.985626,-0.744354,0.465088,-0.204681,0.508728,0.022583,0.061066,-0.052582
978,0.606171,0.985626,-0.744354,0.465088,-0.204681,0.508728,0.022583,0.061066,-0.052582
979,0.606171,0.985626,-0.385864,0.465088,-0.204681,0.508728,0.022583,0.061066,-0.052582
980,0.22995,0.959686,-0.385864,0.465088,-0.204681,0.508728,0.022583,0.061066,-0.0466
981,0.22995,0.959686,-0.385864,-0.294983,-0.3591,-0.994049,0.010529,0.060303,-0.0466
982,0.200775,0.956177,-0.195435,-0.294983,-0.3591,-0.994049,0.010529,0.060303,-0.0466
983,0.200775,0.956177,-0.195435,-0.294983,-0.3591,-0.994049,0.010529,0.060303,-0.0466
984,0.200775,0.596802,-0.105438,-0.294983,-0.3591,-0.994049,0.010529,0.060303,-0.0466
985,0.129089,0.595001,-0.105438,-0.311127,-0.003387,-0.944061,0.01123,0.057648,-0.049835
986,0.129089,0.595001,-0.105438,-0.311127,-0.003387,-0.944061,0.01123,0.057648,-0.049835
